BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:29:41.179,49.256322507949804,-122.9224449881284,30.80861410273152
00:29:41.280,49.25632137917207,-122.92244510466777,30.82249084772917
00:29:41.382,49.25632006327711,-122.9224449527173,30.762757131552554
00:29:41.479,49.25631815643922,-122.92244518072488,30.752732062252665
00:29:41.640,49.25631731188906,-122.9224451577672,30.665517183167317
00:29:41.680,49.25631632341588,-122.92244522802542,30.682749851510582
00:29:41.780,49.25631612525598,-122.92244470583428,30.693199288264605
00:29:41.881,49.256314663797376,-122.92244375055391,30.82086975659965
00:29:41.981,49.2563140706852,-122.92244232930811,30.86139329847513
00:29:42.082,49.256314617911215,-122.92243946958334,30.856352730313844
00:29:42.181,49.256314820003226,-122.92243715704012,30.764231781881573
00:29:42.282,49.25631521409997,-122.92243545369368,30.73282626000454
00:29:42.382,49.25631498109412,-122.92243472526178,30.65797042898847
00:29:42.485,49.25631423757422,-122.92243324314946,30.60542441371971
00:29:42.583,49.25631294078065,-122.92243184443471,30.681863477268674
00:29:42.684,49.25631169397832,-122.92243150486253,30.754433553153298
00:29:42.784,49.25631106254832,-122.92243157078192,30.968224283308317
00:29:42.884,49.256312035009444,-122.92243149877596,31.100189040180734
00:29:42.984,49.25631333087424,-122.92243053256297,31.29601414001069
00:29:43.086,49.256314683559346,-122.92243175771179,31.441947253915327
00:29:43.185,49.25631672892355,-122.92243107676374,31.664572702793514
00:29:43.286,49.2563189654174,-122.92243026536866,31.967487957320916
00:29:43.386,49.25632039177465,-122.9224311286004,32.29136507100133
00:29:43.486,49.256320524175706,-122.92243266019545,32.54281906193935
00:29:43.643,49.25632038803591,-122.92243426140958,32.85022745712591
00:29:43.687,49.256320245485256,-122.92243528777104,33.071933637883504
00:29:43.787,49.25632107772846,-122.92243637398745,33.18792866137335
00:29:43.887,49.256322053179225,-122.92243608395921,33.15047378011733
00:29:43.988,49.256322763170104,-122.92243676991382,33.12551463663609
00:29:44.089,49.25632398481612,-122.92243780541202,33.06008469947634
00:29:44.188,49.256325085895284,-122.92243866610042,33.06327787138551
00:29:44.292,49.256326568152076,-122.92243865351595,33.054462684079034
00:29:44.389,49.25632739238819,-122.92243870631978,32.87811390176049
00:29:44.489,49.25632782015827,-122.92243942220165,32.66060054302664
00:29:44.590,49.256327870850505,-122.92244031114076,32.645720772988575
00:29:44.692,49.2563270418772,-122.92244085201266,32.76092921228311
00:29:44.792,49.256326964665455,-122.92244059248235,32.83466891289941
00:29:44.891,49.25632805459658,-122.92244086293896,32.85259616053414
00:29:44.991,49.25632908053195,-122.92243963228898,32.88555266593775
00:29:45.092,49.256330680221744,-122.92243836580882,32.93251547497998
00:29:45.195,49.25633373786937,-122.92243716241127,32.98791240210719
00:29:45.296,49.256336270140245,-122.92243711824301,32.98593055353169
00:29:45.392,49.25633786579878,-122.92243713941565,32.918428049510986
00:29:45.493,49.25633926174426,-122.9224360404202,32.84955189670195
00:29:45.650,49.25634059718244,-122.92243549562599,32.67669781373437
00:29:45.697,49.256342083948034,-122.92243506893425,32.40743157744712
00:29:45.793,49.2563436448636,-122.92243374603667,32.09906982365866
00:29:45.894,49.25634405827942,-122.92243354265956,31.950765910127405
00:29:45.994,49.256343793701106,-122.92243209376602,31.937529044295026
00:29:46.095,49.25634210937741,-122.92243169001696,31.8316785824403
00:29:46.195,49.25634046078854,-122.92243168678833,31.655012264017994
00:29:46.296,49.256336700318805,-122.92243235947312,31.610960449646512
00:29:46.395,49.25633251635764,-122.92243264054639,31.597414226365245
00:29:46.496,49.25632885226464,-122.9224330606275,31.631564337056503
00:29:46.596,49.256325321481434,-122.9224343070154,31.72639666925998
00:29:46.705,49.25632284335014,-122.92243511984572,31.743086401067245
00:29:46.798,49.25632038197151,-122.9224370407345,31.682056004789562
00:29:46.899,49.25631866079003,-122.9224376037888,31.587883243135558
00:29:46.997,49.25631657094465,-122.92243811655706,31.690642358667066
00:29:47.098,49.25631441763411,-122.92243864002056,31.760079681891046
00:29:47.198,49.25631380750193,-122.92243787811933,31.78032665964693
00:29:47.299,49.25631350767704,-122.92243678591812,31.777124322936082
00:29:47.399,49.25631394584728,-122.92243568583362,31.92774947463764
00:29:47.500,49.25631592473711,-122.92243465554816,32.05243189721081
00:29:47.658,49.25631825004582,-122.92243342883364,32.15679888372839
00:29:47.699,49.25632091913731,-122.92243278524798,32.285954876423226
00:29:47.801,49.256324333947894,-122.92243213907618,32.34324805522998
00:29:47.901,49.2563285626469,-122.92243129511243,32.35756127413307
00:29:48.000,49.256331861133546,-122.92242991704698,32.392638461336546
00:29:48.102,49.25633437734927,-122.92242888605008,32.421133008676385
00:29:48.201,49.256336309442496,-122.92242862222312,32.518050771357885
00:29:48.302,49.25633828744165,-122.92242938509536,32.593360009198605
00:29:48.402,49.25633914838375,-122.92242944202059,32.62455739485638
00:29:48.503,49.25633984013333,-122.92242957627981,32.64567288233083
00:29:48.603,49.256339671969734,-122.92242961492893,32.62680997131286
00:29:48.703,49.256338972647015,-122.92242943846509,32.61308341537745
00:29:48.808,49.25633851592273,-122.92242871246799,32.49305783857841
00:29:48.904,49.25633792184898,-122.92242807986186,32.45957907474161
00:29:49.004,49.25633776646632,-122.92242741469838,32.39344342783925
00:29:49.105,49.256336629613415,-122.92242774289255,32.17149293720083
00:29:49.205,49.25633448123035,-122.92242914237679,31.928924669561237
00:29:49.306,49.2563337463993,-122.92242865557536,31.715901241278438
00:29:49.409,49.25633261122349,-122.92242841621074,31.546259294271525
00:29:49.506,49.25633232758273,-122.92242668278628,31.449333400440057
00:29:49.664,49.25633277542906,-122.92242476988578,31.44718340790449
00:29:49.707,49.25633391705252,-122.92242365071625,31.4519651073362
00:29:49.808,49.25633526850952,-122.92242331202989,31.34469785738586
00:29:49.908,49.25633708474601,-122.92242329875897,31.34142383583917
00:29:50.006,49.2563380651268,-122.92242420984593,31.470370528583924
00:29:50.109,49.256338112662434,-122.92242445558296,31.789715833508396
00:29:50.209,49.25633786500597,-122.92242464970178,31.973694456918224
00:29:50.310,49.2563371947853,-122.92242488841335,32.208494121290286
00:29:50.409,49.25633623617234,-122.92242479872557,32.37891242529451
00:29:50.510,49.25633459716961,-122.92242597352161,32.51165605313355
00:29:50.610,49.256332617914246,-122.92242660614919,32.574552280863266
00:29:50.711,49.25632999774266,-122.92242762804543,32.59258894198241
00:29:50.811,49.25632836085934,-122.92242599571823,32.56723996518941
00:29:50.912,49.25632685442575,-122.92242442505514,32.5211848185329
00:29:51.013,49.25632490175025,-122.92242343400076,32.38349625626619
00:29:51.112,49.2563224086146,-122.92242283603441,32.259357756437126
00:29:51.212,49.25632104506717,-122.92242194742965,32.0516624744725
00:29:51.313,49.25632048736308,-122.9224205250022,31.81683162807604
00:29:51.413,49.256319449339735,-122.92241964756464,31.623888940283738
00:29:51.513,49.25631738971595,-122.92242066292013,31.41852612508991
00:29:51.671,49.25631623048022,-122.92242195468874,31.155672735469324
00:29:51.717,49.25631514222855,-122.92242386285909,30.913768127029638
00:29:51.815,49.256313568647876,-122.92242586038918,30.71915130637004
00:29:51.915,49.256311530930255,-122.9224255227927,30.454568267828016
00:29:52.016,49.25630983003225,-122.92242523754648,30.100333543565675
00:29:52.116,49.256307522812754,-122.92242531948507,29.757059498123628
00:29:52.216,49.25630527445943,-122.92242600837154,29.530186642517997
00:29:52.317,49.25630259467299,-122.92242531017709,29.4128384676197
00:29:52.416,49.25630190538419,-122.92242388625014,29.263086988963742
00:29:52.517,49.25630141307518,-122.92242264948311,29.04359360437667
00:29:52.617,49.25630037721683,-122.92242148446097,28.90251923276535
00:29:52.718,49.25629827421741,-122.92242182821315,28.822823932164845
00:29:52.818,49.25629731650027,-122.92242227189335,28.71242165799106
00:29:52.920,49.256295881828,-122.92242119883983,28.721403392413873
00:29:53.019,49.25629542704693,-122.92241993840348,28.78405060043973
00:29:53.120,49.25629518316551,-122.92241940701814,28.789115050613727
00:29:53.220,49.256296020143004,-122.92241782002995,28.81002204817194
00:29:53.320,49.25629741130354,-122.92241732058373,28.982698046337067
00:29:53.420,49.25629813432351,-122.92241782929315,29.095935976000053
00:29:53.520,49.256298993085736,-122.92241881877918,29.21919250734873
00:29:53.680,49.25629977859176,-122.92242060037722,29.255729633986228
00:29:53.721,49.25630201781943,-122.92242139422662,29.26210958464442
00:29:53.821,49.256302481365495,-122.92242341088624,29.404948819430558
00:29:53.928,49.256303405429826,-122.92242631698274,29.479649857769125
00:29:54.023,49.256303846508594,-122.92242889393476,29.5840822953462
00:29:54.123,49.25630414673071,-122.92243015946177,29.663872233040955
00:29:54.222,49.25630431341933,-122.92243087519898,29.717955589605264
00:29:54.324,49.256304314373814,-122.92243180407,29.77110395084348
00:29:54.423,49.25630419640799,-122.9224330433752,29.818639429496365
00:29:54.524,49.25630395966551,-122.9224334781829,29.851012679417167
00:29:54.624,49.25630475151045,-122.92243281503775,29.881141315138496
00:29:54.725,49.256304845236805,-122.92243376545368,29.966920325588763
00:29:54.825,49.25630388251157,-122.92243408760376,30.13186441185013
00:29:54.925,49.2563035992856,-122.92243446260701,30.415518023639287
00:29:55.028,49.25630400056145,-122.92243384465438,30.522317847701068
00:29:55.128,49.25630381584135,-122.92243362266085,30.660467120743206
00:29:55.226,49.25630372049504,-122.92243270742019,30.75469839799064
00:29:55.327,49.25630528577618,-122.9224330490233,30.912937017845422
00:29:55.427,49.25630772135894,-122.92243256692329,31.17574860224079
00:29:55.527,49.256309921181376,-122.92243239106064,31.409237573804837
00:29:55.688,49.256313442428905,-122.92243225751284,31.521876718530407
00:29:55.728,49.25631587214659,-122.92243130572709,31.553766584745418
00:29:55.828,49.25631678595237,-122.92243164485203,31.813422626453768
00:29:55.932,49.25631634469544,-122.92243141564197,32.08043480699702
00:29:56.029,49.25631509667628,-122.92243182519721,32.326379040104385
00:29:56.131,49.2563142239359,-122.9224303279395,32.594324571445334
00:29:56.230,49.256314683559516,-122.92242885434057,32.693576357508974
00:29:56.332,49.25631373894448,-122.92242826803964,32.738332926598325
00:29:56.431,49.25631162922835,-122.9224293314597,32.724761205965216
00:29:56.531,49.25630992322282,-122.92242924809179,32.58981248514272
00:29:56.632,49.256308365782125,-122.92242865443528,32.379378673760876
00:29:56.732,49.256307857113356,-122.9224278728696,32.13452547554801
00:29:56.834,49.25630721709344,-122.92242646197641,31.708438131755518
00:29:56.932,49.25630554919304,-122.92242662792619,31.363688948144933
00:29:57.034,49.25630493358873,-122.92242687947486,31.162010914837005
00:29:57.135,49.25630454668386,-122.92242605871677,30.99079062826604
00:29:57.234,49.256305742033454,-122.92242474312997,30.848257664176902
00:29:57.335,49.25630573766897,-122.92242323959044,30.5953139206773
00:29:57.434,49.25630720923881,-122.92242000645862,30.247926882081188
00:29:57.535,49.256309299914165,-122.92241784495484,29.967570952412398
00:29:57.694,49.25631241240503,-122.92241827636056,29.7592146737254
00:29:57.736,49.25631551385463,-122.92241901114956,29.544273292377532
00:29:57.836,49.25631834556166,-122.9224198817034,29.31018706770004
00:29:57.940,49.256320517668144,-122.92242116713201,29.14266549269306
00:29:58.041,49.25632218822474,-122.92242321311673,29.05131911593638
00:29:58.138,49.25632301331937,-122.92242535700463,28.942265908456765
00:29:58.238,49.2563244662649,-122.92242707353623,28.797371956393047
00:29:58.338,49.25632571833712,-122.92242855554996,28.6838263678416
00:29:58.438,49.25632727495326,-122.92242961252315,28.754740274700012
00:29:58.538,49.25632877337835,-122.92243025778414,28.898779252449444
00:29:58.638,49.25632981096199,-122.9224294891342,29.19727016330916
00:29:58.740,49.25633017895772,-122.9224304202319,29.532288564333307
00:29:58.840,49.25633119863241,-122.92243040879143,29.81691711297978
00:29:58.940,49.25633256349978,-122.9224306948125,29.966403898899628
00:29:59.042,49.25633454565168,-122.92242960303301,30.056438451696998
00:29:59.140,49.25633552951932,-122.92243051215078,30.231202229658994
00:29:59.242,49.25633483205567,-122.92243170691353,30.39970628595063
00:29:59.342,49.256332748389354,-122.92243310213472,30.373637288181556
00:29:59.442,49.25633130790085,-122.9224330410512,30.27126289278172
00:29:59.542,49.256330110268095,-122.92243223947283,30.14755360476987
00:29:59.702,49.25632980989658,-122.92243084071904,30.18610945421874
00:29:59.743,49.25633020111771,-122.92242928263502,30.16573519080702
00:29:59.844,49.25633009336109,-122.92242995782912,30.147722198486793
00:29:59.944,49.2563291493992,-122.92242918845191,30.04911380113307
00:30:00.044,49.25632815195862,-122.92242707114357,29.931868791027444
00:30:00.144,49.2563265594366,-122.92242489230078,29.715297312997397
00:30:00.245,49.25632434570702,-122.92242195088699,29.4066709710856
00:30:00.346,49.256323307159214,-122.92241921462778,29.079993263006454
00:30:00.446,49.256322257342646,-122.92241692775463,28.68243799837849
00:30:00.546,49.25632165690673,-122.92241501368576,28.239480623395213
00:30:00.647,49.25631953292402,-122.9224156613393,27.889782106085026
00:30:00.747,49.25631686280869,-122.92241504121814,27.570807885323646
00:30:00.847,49.25631464522068,-122.9224138631438,27.353082653749972
00:30:00.947,49.25631403999266,-122.92241170746198,27.15604635231574
00:30:01.048,49.25631417086076,-122.92241004813437,27.068984283846063
00:30:01.150,49.25631476930011,-122.92240994370219,27.139959854080686
00:30:01.248,49.25631568268837,-122.92240979651356,27.17368260111872
00:30:01.349,49.25631702045024,-122.92240848267768,27.11900735770996
00:30:01.449,49.25631826097916,-122.92240693528886,27.147486494851286
00:30:01.550,49.256319367001645,-122.92240664477552,27.270837052849153
00:30:01.709,49.25631960193329,-122.92240674827512,27.514350787257936
00:30:01.753,49.256319347571775,-122.92240856484267,27.79077536176513
00:30:01.852,49.256319337554366,-122.92240914646162,28.111949132179817
00:30:01.952,49.256320823900765,-122.92240961796684,28.462110163239494
00:30:02.052,49.25632183797038,-122.92240910777441,28.736248026728354
00:30:02.153,49.25632289143028,-122.92240869573341,28.988170291105387
00:30:02.252,49.256323426682634,-122.92240805335626,29.094544297523413
00:30:02.353,49.25632226528989,-122.92240911388062,29.00794197638467
00:30:02.453,49.25632069424866,-122.92240988856176,28.86002664625602
00:30:02.553,49.256319910454444,-122.92241067371026,28.75647943128488
00:30:02.653,49.256319244206594,-122.92240980517535,28.602444414797475
00:30:02.754,49.25631987371406,-122.92240871043744,28.5684864847815
00:30:02.854,49.25632121517945,-122.92240670219606,28.58802545250166
00:30:02.955,49.25632267796684,-122.92240704334522,28.595137431064668
00:30:03.055,49.25632529665937,-122.92240564366051,28.57942017000534
00:30:03.157,49.25632781878255,-122.92240518390899,28.635298547505524
00:30:03.256,49.25633008518905,-122.92240600364231,28.662962609255644
00:30:03.358,49.256331933475195,-122.92240617847236,28.78548619314033
00:30:03.456,49.25633437498633,-122.92240681313915,28.81873862845802
00:30:03.557,49.25633835814479,-122.92240742485362,28.880007680327054
