BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:09:49.561,4200063,0.016872776672244072,-0.05707705020904541,-1.4386066198349
01:09:49.662,4200163,0.01688685081899166,-0.05705825984477997,-1.4386777877807617
01:09:49.762,4200263,0.016902076080441475,-0.05703677982091904,-1.4386957883834839
01:09:49.864,4200365,0.016948740929365158,-0.056973472237586975,-1.4386472702026367
01:09:49.965,4200465,0.016922874376177788,-0.056926168501377106,-1.438693881034851
01:09:50.063,4200563,0.01693396270275116,-0.056900933384895325,-1.4387332201004028
01:09:50.165,4200663,0.016851354390382767,-0.05691421777009964,-1.438676357269287
01:09:50.268,4200763,0.016868792474269867,-0.05693016201257706,-1.4387471675872803
01:09:50.363,4200863,0.01684003882110119,-0.05688756704330444,-1.438765048980713
01:09:50.464,4200963,0.016845211386680603,-0.056906312704086304,-1.4387627840042114
01:09:50.564,4201063,0.01692206971347332,-0.05683340132236481,-1.4388031959533691
01:09:50.669,4201168,0.01695208065211773,-0.05673687905073166,-1.4388052225112915
01:09:50.764,4201264,0.016977516934275627,-0.0566018670797348,-1.4388171434402466
01:09:50.867,4201365,0.016859713941812515,-0.056515537202358246,-1.438840389251709
01:09:50.965,4201463,0.016782552003860474,-0.05648969113826752,-1.4388697147369385
01:09:51.067,4201566,0.01673954911530018,-0.05648196488618851,-1.4388664960861206
01:09:51.168,4201666,0.016701072454452515,-0.05641184747219086,-1.4389739036560059
01:09:51.273,4201771,0.016691779717803,-0.05636890232563019,-1.4389755725860596
01:09:51.368,4201866,0.016720766201615334,-0.056373871862888336,-1.4389631748199463
01:09:51.466,4201963,0.01683199033141136,-0.056367166340351105,-1.4390755891799927
01:09:51.568,4202065,0.016937004402279854,-0.056315504014492035,-1.439021110534668
01:09:51.671,4202168,0.017203306779265404,-0.05632112920284271,-1.4390519857406616
01:09:51.769,4202265,0.01734784059226513,-0.05632651597261429,-1.4391440153121948
01:09:51.869,4202366,0.017537854611873627,-0.05630095303058624,-1.4391770362854004
01:09:51.969,4202465,0.017636310309171677,-0.056325800716876984,-1.4392153024673462
01:09:52.072,4202568,0.017791790887713432,-0.056297436356544495,-1.4392794370651245
01:09:52.167,4202663,0.01782795414328575,-0.056303925812244415,-1.439265251159668
01:09:52.273,4202765,0.017853012308478355,-0.05628146976232529,-1.4392781257629395
01:09:52.365,4202861,0.017796417698264122,-0.056300088763237,-1.439258098602295
01:09:52.473,4202968,0.017739171162247658,-0.056351229548454285,-1.4392893314361572
01:09:52.570,4203065,0.017709290608763695,-0.05639874190092087,-1.439321517944336
01:09:52.668,4203163,0.017555207014083862,-0.05644433945417404,-1.4393285512924194
01:09:52.774,4203263,0.01741928607225418,-0.05646337568759918,-1.439341425895691
01:09:52.871,4203365,0.017224757000803947,-0.05654233694076538,-1.439337968826294
01:09:52.969,4203463,0.0171513594686985,-0.05666792392730713,-1.4393635988235474
01:09:53.077,4203571,0.01704919897019863,-0.056730568408966064,-1.4393242597579956
01:09:53.172,4203665,0.01699691265821457,-0.05681012570858002,-1.4393458366394043
01:09:53.268,4203761,0.016958458349108696,-0.05685821920633316,-1.4393279552459717
01:09:53.373,4203865,0.016964031383395195,-0.056927308440208435,-1.4393583536148071
01:09:53.476,4203968,0.01696000061929226,-0.05699589103460312,-1.439410924911499
01:09:53.573,4204065,0.01694023609161377,-0.05709749460220337,-1.4394233226776123
01:09:53.671,4204163,0.01686733402311802,-0.05714365839958191,-1.4394137859344482
01:09:53.771,4204263,0.01681424304842949,-0.05723775923252106,-1.4394811391830444
01:09:53.875,4204366,0.016811493784189224,-0.057218998670578,-1.4395335912704468
01:09:53.972,4204463,0.016765309497714043,-0.057253576815128326,-1.4395487308502197
01:09:54.072,4204563,0.01671687327325344,-0.05731703341007233,-1.439570665359497
01:09:54.170,4204661,0.016687652096152306,-0.057346686720848083,-1.4396557807922363
01:09:54.278,4204766,0.01662180945277214,-0.05737121403217316,-1.439624547958374
01:09:54.375,4204865,0.016597354784607887,-0.05751859396696091,-1.4397403001785278
01:09:54.475,4204965,0.016495857387781143,-0.057521380484104156,-1.4397467374801636
01:09:54.574,4205063,0.016436345875263214,-0.057551123201847076,-1.4397186040878296
01:09:54.674,4205163,0.016418708488345146,-0.057548992335796356,-1.4397422075271606
01:09:54.774,4205263,0.01639501191675663,-0.05757339298725128,-1.4397809505462646
01:09:54.876,4205365,0.016404269263148308,-0.057535767555236816,-1.439854383468628
01:09:54.975,4205463,0.016433456912636757,-0.05748406797647476,-1.4398431777954102
01:09:55.075,4205563,0.016435250639915466,-0.05750564485788345,-1.43988037109375
01:09:55.177,4205665,0.01634664088487625,-0.05753779411315918,-1.4399112462997437
01:09:55.281,4205765,0.01621226966381073,-0.05754353851079941,-1.4399619102478027
01:09:55.376,4205863,0.016167616471648216,-0.05752783268690109,-1.439941167831421
01:09:55.476,4205963,0.016136491671204567,-0.05758562684059143,-1.4399977922439575
01:09:55.576,4206063,0.016024934127926826,-0.057625532150268555,-1.4400427341461182
01:09:55.676,4206163,0.01589491032063961,-0.0576435849070549,-1.4400757551193237
01:09:55.779,4206265,0.015813304111361504,-0.05760893225669861,-1.440147042274475
01:09:55.874,4206361,0.01569686084985733,-0.05766482651233673,-1.4401593208312988
01:09:55.975,4206461,0.01568959280848503,-0.05768338590860367,-1.4400767087936401
01:09:56.080,4206565,0.01563040167093277,-0.057705000042915344,-1.440109372138977
01:09:56.185,4206671,0.015641020610928535,-0.05770163983106613,-1.4401053190231323
01:09:56.283,4206766,0.015601743012666702,-0.05774712562561035,-1.4400596618652344
01:09:56.384,4206866,0.015561938285827637,-0.05779118835926056,-1.4400811195373535
01:09:56.483,4206968,0.01554720290005207,-0.05777814984321594,-1.4401211738586426
01:09:56.582,4207066,0.01552337035536766,-0.05772758275270462,-1.4401172399520874
01:09:56.679,4207163,0.015518730506300926,-0.057737797498703,-1.4401183128356934
01:09:56.787,4207271,0.015429094433784485,-0.0577225536108017,-1.4401226043701172
01:09:56.882,4207365,0.01541142538189888,-0.057670027017593384,-1.4400835037231445
01:09:56.980,4207463,0.015394987538456917,-0.057719409465789795,-1.440157175064087
01:09:57.082,4207565,0.015493080019950867,-0.05773065239191055,-1.4401816129684448
01:09:57.180,4207663,0.01546880230307579,-0.05766112357378006,-1.4401503801345825
01:09:57.284,4207763,0.015469549223780632,-0.057685308158397675,-1.440214991569519
01:09:57.383,4207865,0.015502886846661568,-0.05767398327589035,-1.4402092695236206
01:09:57.481,4207963,0.015543460845947266,-0.05759098380804062,-1.4402590990066528
01:09:57.581,4208063,0.015574855729937553,-0.057517245411872864,-1.4403042793273926
01:09:57.682,4208163,0.015586299821734428,-0.05748143047094345,-1.4402533769607544
01:09:57.779,4208261,0.015657935291528702,-0.057449571788311005,-1.4403016567230225
01:09:57.884,4208365,0.015599539503455162,-0.057400770485401154,-1.4403877258300781
01:09:57.985,4208465,0.015604909509420395,-0.05738617479801178,-1.4403687715530396
01:09:58.086,4208565,0.015564518049359322,-0.057388946413993835,-1.4403955936431885
01:09:58.183,4208663,0.015571888536214828,-0.05736900120973587,-1.4404340982437134
01:09:58.289,4208765,0.015475310385227203,-0.05739019066095352,-1.4404077529907227
01:09:58.384,4208861,0.015388919040560722,-0.05745305120944977,-1.4403778314590454
01:09:58.484,4208963,0.015351537615060806,-0.057514891028404236,-1.4404017925262451
01:09:58.584,4209063,0.015357837080955505,-0.057506561279296875,-1.4404752254486084
01:09:58.682,4209161,0.015426963567733765,-0.05749402195215225,-1.4404962062835693
01:09:58.787,4209266,0.015466438606381416,-0.05754487216472626,-1.44045090675354
01:09:58.887,4209366,0.01548498123884201,-0.05748893320560455,-1.4404795169830322
01:09:58.990,4209468,0.015532661229372025,-0.05744760483503342,-1.4405505657196045
01:09:59.088,4209565,0.01560887135565281,-0.05742720514535904,-1.440480351448059
01:09:59.186,4209663,0.01564461551606655,-0.05733794718980789,-1.4405275583267212
01:09:59.283,4209761,0.015629224479198456,-0.05734416842460632,-1.440602421760559
01:09:59.388,4209865,0.015780925750732422,-0.05723357945680618,-1.4405903816223145
01:09:59.488,4209965,0.015823539346456528,-0.05720199644565582,-1.4406143426895142
01:09:59.594,4210071,0.015937456861138344,-0.05714183300733566,-1.4406788349151611
01:09:59.697,4210171,0.01600136049091816,-0.05713579058647156,-1.4406286478042603
01:09:59.789,4210265,0.01605280302464962,-0.05705761909484863,-1.4406514167785645
01:09:59.887,4210363,0.0161754060536623,-0.057032033801078796,-1.440701961517334
01:09:59.990,4210466,0.016255807131528854,-0.05701926350593567,-1.440686821937561
01:10:00.088,4210563,0.016395244747400284,-0.0569838285446167,-1.440718173980713
01:10:00.190,4210665,0.016526775434613228,-0.056962981820106506,-1.440736174583435
01:10:00.294,4210763,0.016732538118958473,-0.05696958303451538,-1.4407060146331787
01:10:00.389,4210863,0.01680968701839447,-0.05695388466119766,-1.440781831741333
01:10:00.486,4210961,0.01691790111362934,-0.056947313249111176,-1.4407901763916016
01:10:00.592,4211066,0.016958875581622124,-0.05691780149936676,-1.440846562385559
01:10:00.691,4211165,0.017083540558815002,-0.05687766522169113,-1.4408930540084839
01:10:00.790,4211263,0.017168721184134483,-0.05683889985084534,-1.4408624172210693
01:10:00.895,4211366,0.017192164435982704,-0.05675552040338516,-1.4408742189407349
01:10:00.990,4211463,0.01725897751748562,-0.056743524968624115,-1.440909504890442
01:10:01.091,4211563,0.017321588471531868,-0.05676324665546417,-1.440890908241272
01:10:01.199,4211671,0.017439521849155426,-0.056784845888614655,-1.440906047821045
01:10:01.296,4211765,0.017495272681117058,-0.056800276041030884,-1.4409868717193604
01:10:01.394,4211866,0.01753353327512741,-0.05681051313877106,-1.441015362739563
01:10:01.489,4211961,0.01762157678604126,-0.05683775991201401,-1.4410202503204346
01:10:01.594,4212065,0.017638549208641052,-0.05683426558971405,-1.4410799741744995
01:10:01.694,4212165,0.01759783737361431,-0.05681309103965759,-1.441050410270691
01:10:01.793,4212263,0.017613407224416733,-0.056765057146549225,-1.4410430192947388
01:10:01.895,4212365,0.017613643780350685,-0.05678866058588028,-1.4410607814788818
01:10:01.993,4212463,0.017603449523448944,-0.05677653104066849,-1.4410789012908936
01:10:02.095,4212565,0.017636297270655632,-0.05672182887792587,-1.4410979747772217
01:10:02.196,4212665,0.017720108851790428,-0.05667876452207565,-1.4410701990127563
01:10:02.291,4212761,0.017818285152316093,-0.05664429813623428,-1.4410738945007324
01:10:02.404,4212871,0.017809266224503517,-0.05667860805988312,-1.4411832094192505
01:10:02.499,4212968,0.017798982560634613,-0.05669419467449188,-1.4411567449569702
01:10:02.592,4213061,0.017780540511012077,-0.05676071345806122,-1.4411647319793701
01:10:02.697,4213166,0.017767284065485,-0.056842222809791565,-1.441170334815979
01:10:02.795,4213263,0.017753131687641144,-0.056887634098529816,-1.4411826133728027
01:10:02.897,4213365,0.017695482820272446,-0.056938402354717255,-1.4411989450454712
01:10:02.996,4213463,0.01768334023654461,-0.0569828525185585,-1.441249132156372
01:10:03.096,4213563,0.017666682600975037,-0.056937046349048615,-1.4413198232650757
01:10:03.193,4213661,0.017689509317278862,-0.05692782253026962,-1.4413542747497559
01:10:03.302,4213764,0.017785977572202682,-0.05687355250120163,-1.441375732421875
01:10:03.399,4213865,0.01777953840792179,-0.056814514100551605,-1.4414092302322388
01:10:03.497,4213963,0.01780989207327366,-0.056732699275016785,-1.4414637088775635
01:10:03.597,4214063,0.017810897901654243,-0.05673367530107498,-1.4414929151535034
01:10:03.699,4214165,0.01790979877114296,-0.05674058943986893,-1.441460371017456
01:10:03.798,4214263,0.01792268082499504,-0.05666448175907135,-1.4415016174316406
01:10:03.903,4214368,0.017905594781041145,-0.05654238909482956,-1.4415358304977417
01:10:03.999,4214463,0.017868690192699432,-0.056521810591220856,-1.4415621757507324
01:10:04.099,4214563,0.017840778455138206,-0.05643707513809204,-1.441582202911377
01:10:04.199,4214663,0.017723718658089638,-0.0564238503575325,-1.4416019916534424
01:10:04.297,4214761,0.017678549513220787,-0.05638048052787781,-1.4415383338928223
01:10:04.403,4214866,0.0176305640488863,-0.05637223273515701,-1.4415582418441772
01:10:04.500,4214963,0.017579248175024986,-0.05639035999774933,-1.4416313171386719
01:10:04.600,4215063,0.017506983131170273,-0.05636371672153473,-1.4416426420211792
01:10:04.698,4215161,0.017410434782505035,-0.05638762563467026,-1.441643238067627
01:10:04.804,4215265,0.017329681664705276,-0.05639166384935379,-1.441633939743042
01:10:04.903,4215365,0.01733311265707016,-0.05636502057313919,-1.4416581392288208
01:10:05.002,4215463,0.017375251278281212,-0.05638350546360016,-1.4416743516921997
01:10:05.102,4215563,0.017399460077285767,-0.056433603167533875,-1.441771388053894
01:10:05.204,4215665,0.017473474144935608,-0.05643483251333237,-1.4418288469314575
01:10:05.308,4215763,0.017493216320872307,-0.0564546138048172,-1.4418729543685913
01:10:05.405,4215866,0.017540795728564262,-0.056430570781230927,-1.441895842552185
01:10:05.503,4215963,0.017583351582288742,-0.056424468755722046,-1.441903829574585
01:10:05.608,4216068,0.01762659102678299,-0.0564456582069397,-1.4418938159942627
01:10:05.703,4216163,0.017619624733924866,-0.05637176334857941,-1.4418789148330688
01:10:05.806,4216265,0.017719432711601257,-0.056355178356170654,-1.441920280456543
01:10:05.904,4216361,0.017847269773483276,-0.05629848688840866,-1.441949486732483
01:10:06.006,4216465,0.017974168062210083,-0.05621106177568436,-1.4418690204620361
01:10:06.114,4216573,0.018068304285407066,-0.056119270622730255,-1.4418845176696777
01:10:06.205,4216663,0.018075434491038322,-0.05605649948120117,-1.441884994506836
01:10:06.310,4216766,0.01816435344517231,-0.05595505237579346,-1.4418991804122925
01:10:06.403,4216861,0.018177349120378494,-0.05597437918186188,-1.4418948888778687
01:10:06.508,4216966,0.018140600994229317,-0.05595717579126358,-1.4418495893478394
01:10:06.606,4217063,0.018123360350728035,-0.05592554807662964,-1.4418903589248657
01:10:06.703,4217161,0.018067950382828712,-0.055977001786231995,-1.4418914318084717
01:10:06.804,4217261,0.018062774091959,-0.055931687355041504,-1.4418708086013794
01:10:06.909,4217366,0.01797449216246605,-0.05593309551477432,-1.441833257675171
01:10:07.005,4217461,0.018015367910265923,-0.055915385484695435,-1.441829800605774
01:10:07.107,4217563,0.018056361004710197,-0.055953457951545715,-1.4417880773544312
01:10:07.213,4217666,0.01815910078585148,-0.0560123547911644,-1.441787600517273
01:10:07.313,4217765,0.018228251487016678,-0.05603838711977005,-1.4418632984161377
01:10:07.408,4217863,0.01831008307635784,-0.056092627346515656,-1.4418338537216187
01:10:07.513,4217968,0.01842985861003399,-0.05614636838436127,-1.4418408870697021
01:10:07.608,4218063,0.01835627295076847,-0.05619164556264877,-1.4419364929199219
01:10:07.711,4218165,0.018443433567881584,-0.05619996786117554,-1.4419046640396118
01:10:07.814,4218268,0.018424266949295998,-0.056196264922618866,-1.4419362545013428
01:10:07.911,4218366,0.01841413415968418,-0.056195810437202454,-1.4419655799865723
01:10:08.014,4218468,0.01825856603682041,-0.056187063455581665,-1.4418845176696777
01:10:08.112,4218566,0.018204614520072937,-0.05613742023706436,-1.441869854927063
01:10:08.210,4218663,0.018135780468583107,-0.05611339211463928,-1.4418914318084717
01:10:08.315,4218765,0.018109383061528206,-0.05609177052974701,-1.4418611526489258
01:10:08.410,4218863,0.018121149390935898,-0.0561419352889061,-1.441946268081665
01:10:08.510,4218963,0.01806153729557991,-0.056057870388031006,-1.4419540166854858
01:10:08.610,4219063,0.018144797533750534,-0.055986978113651276,-1.4419523477554321
01:10:08.711,4219163,0.01809990033507347,-0.05600564926862717,-1.4419599771499634
01:10:08.813,4219265,0.018153704702854156,-0.05596541613340378,-1.4420287609100342
01:10:08.909,4219361,0.018220147117972374,-0.05589777231216431,-1.4420123100280762
01:10:09.016,4219464,0.018189381808042526,-0.055860020220279694,-1.4420489072799683
01:10:09.112,4219563,0.018147680908441544,-0.05585113912820816,-1.4420676231384277
01:10:09.209,4219661,0.01807432621717453,-0.05587707459926605,-1.4420630931854248
01:10:09.335,4219765,0.018018318340182304,-0.05587242543697357,-1.44206964969635
01:10:09.422,4219863,0.017918290570378304,-0.05587955564260483,-1.4420946836471558
01:10:09.510,4219961,0.01794888824224472,-0.05587746202945709,-1.4420750141143799
01:10:09.618,4220068,0.017797835171222687,-0.055911384522914886,-1.4420711994171143
01:10:09.715,4220165,0.017746729776263237,-0.05593588203191757,-1.4420483112335205
01:10:09.816,4220266,0.017681162804365158,-0.055997468531131744,-1.4420011043548584
