BBB Time,Laser
00:29:03.681,0.019999999552965164
00:29:03.781,0.019999999552965164
00:29:03.880,0.019999999552965164
00:29:03.978,0.009999999776482582
00:29:04.082,0.009999999776482582
00:29:04.183,0.009999999776482582
00:29:04.283,0.009999999776482582
00:29:04.385,0.009999999776482582
00:29:04.485,0.009999999776482582
00:29:04.580,0.009999999776482582
00:29:04.678,0.009999999776482582
00:29:04.778,0.009999999776482582
00:29:04.884,0.009999999776482582
00:29:04.981,0.009999999776482582
00:29:05.079,0.009999999776482582
00:29:05.179,0.009999999776482582
00:29:05.282,0.009999999776482582
00:29:05.388,0.019999999552965164
00:29:05.483,0.019999999552965164
00:29:05.583,0.019999999552965164
00:29:05.683,0.009999999776482582
00:29:05.786,0.009999999776482582
00:29:05.888,0.009999999776482582
00:29:05.987,0.009999999776482582
00:29:06.082,0.009999999776482582
00:29:06.182,0.019999999552965164
00:29:06.285,0.019999999552965164
00:29:06.388,0.019999999552965164
00:29:06.489,0.019999999552965164
00:29:06.584,0.019999999552965164
00:29:06.689,0.009999999776482582
00:29:06.789,0.009999999776482582
00:29:06.887,0.009999999776482582
00:29:06.993,0.009999999776482582
00:29:07.088,0.009999999776482582
00:29:07.192,0.009999999776482582
00:29:07.286,0.009999999776482582
00:29:07.392,0.009999999776482582
00:29:07.489,0.019999999552965164
00:29:07.587,0.019999999552965164
00:29:07.687,0.019999999552965164
00:29:07.790,0.009999999776482582
00:29:07.888,0.009999999776482582
00:29:07.995,0.009999999776482582
00:29:08.091,0.009999999776482582
00:29:08.191,0.009999999776482582
00:29:08.289,0.009999999776482582
00:29:08.394,0.009999999776482582
00:29:08.492,0.009999999776482582
00:29:08.592,0.009999999776482582
00:29:08.697,0.009999999776482582
00:29:08.790,0.009999999776482582
00:29:08.893,0.009999999776482582
00:29:08.994,0.009999999776482582
00:29:09.096,0.009999999776482582
00:29:09.194,0.019999999552965164
00:29:09.290,0.019999999552965164
00:29:09.395,0.019999999552965164
00:29:09.497,0.019999999552965164
00:29:09.599,0.019999999552965164
00:29:09.693,0.019999999552965164
00:29:09.796,0.019999999552965164
00:29:09.897,0.019999999552965164
00:29:09.995,0.019999999552965164
00:29:10.097,0.019999999552965164
00:29:10.195,0.019999999552965164
00:29:10.298,0.019999999552965164
00:29:10.399,0.019999999552965164
00:29:10.496,0.019999999552965164
00:29:10.599,0.019999999552965164
00:29:10.697,0.019999999552965164
00:29:10.797,0.019999999552965164
00:29:10.902,0.019999999552965164
00:29:11.001,0.009999999776482582
00:29:11.098,0.009999999776482582
00:29:11.198,0.009999999776482582
00:29:11.298,0.019999999552965164
00:29:11.402,0.019999999552965164
00:29:11.502,0.019999999552965164
00:29:11.602,0.019999999552965164
00:29:11.700,0.019999999552965164
00:29:11.800,0.019999999552965164
00:29:11.901,0.019999999552965164
00:29:12.005,0.019999999552965164
00:29:12.101,0.009999999776482582
00:29:12.206,0.009999999776482582
00:29:12.306,0.009999999776482582
00:29:12.409,0.019999999552965164
00:29:12.507,0.019999999552965164
00:29:12.605,0.009999999776482582
00:29:12.703,0.019999999552965164
00:29:12.803,0.019999999552965164
00:29:12.908,0.019999999552965164
00:29:13.003,0.019999999552965164
00:29:13.106,0.019999999552965164
00:29:13.211,0.019999999552965164
00:29:13.304,0.019999999552965164
00:29:13.412,0.019999999552965164
00:29:13.505,0.019999999552965164
00:29:13.612,0.019999999552965164
00:29:13.709,0.019999999552965164
00:29:13.806,0.019999999552965164
00:29:13.909,0.019999999552965164
00:29:14.012,0.019999999552965164
00:29:14.112,0.019999999552965164
00:29:14.208,0.009999999776482582
00:29:14.308,0.009999999776482582
00:29:14.412,0.019999999552965164
00:29:14.508,0.019999999552965164
00:29:14.609,0.019999999552965164
00:29:14.712,0.019999999552965164
00:29:14.810,0.019999999552965164
00:29:14.913,0.019999999552965164
00:29:15.013,0.019999999552965164
00:29:15.111,0.019999999552965164
00:29:15.213,0.019999999552965164
00:29:15.311,0.019999999552965164
00:29:15.426,0.019999999552965164
00:29:15.514,0.019999999552965164
00:29:15.614,0.019999999552965164
00:29:15.711,0.019999999552965164
00:29:15.814,0.019999999552965164
00:29:15.912,0.019999999552965164
00:29:16.013,0.019999999552965164
00:29:16.113,0.019999999552965164
00:29:16.214,0.019999999552965164
00:29:16.314,0.019999999552965164
00:29:16.417,0.019999999552965164
00:29:16.515,0.019999999552965164
00:29:16.615,0.019999999552965164
00:29:16.715,0.019999999552965164
00:29:16.815,0.019999999552965164
00:29:16.919,0.019999999552965164
00:29:17.018,0.019999999552965164
00:29:17.116,0.009999999776482582
00:29:17.216,0.009999999776482582
00:29:17.317,0.009999999776482582
00:29:17.420,0.009999999776482582
00:29:17.520,0.009999999776482582
00:29:17.618,0.009999999776482582
00:29:17.718,0.009999999776482582
00:29:17.818,0.009999999776482582
00:29:17.919,0.009999999776482582
00:29:18.019,0.009999999776482582
00:29:18.119,0.009999999776482582
00:29:18.219,0.009999999776482582
00:29:18.320,0.009999999776482582
00:29:18.424,0.009999999776482582
00:29:18.520,0.009999999776482582
00:29:18.620,0.009999999776482582
00:29:18.721,0.009999999776482582
00:29:18.821,0.009999999776482582
00:29:18.922,0.009999999776482582
00:29:19.022,0.009999999776482582
00:29:19.122,0.009999999776482582
00:29:19.222,0.009999999776482582
00:29:19.323,0.009999999776482582
00:29:19.427,0.009999999776482582
00:29:19.526,0.009999999776482582
00:29:19.627,0.009999999776482582
00:29:19.724,0.009999999776482582
00:29:19.824,0.009999999776482582
00:29:19.925,0.009999999776482582
00:29:20.025,0.009999999776482582
00:29:20.125,0.009999999776482582
00:29:20.229,0.009999999776482582
00:29:20.326,0.009999999776482582
00:29:20.430,0.009999999776482582
00:29:20.527,0.009999999776482582
00:29:20.630,0.009999999776482582
00:29:20.728,0.009999999776482582
00:29:20.828,0.009999999776482582
00:29:20.928,0.009999999776482582
00:29:21.028,0.009999999776482582
00:29:21.129,0.009999999776482582
00:29:21.229,0.009999999776482582
00:29:21.329,0.009999999776482582
00:29:21.435,0.009999999776482582
00:29:21.530,0.009999999776482582
00:29:21.630,0.009999999776482582
00:29:21.731,0.009999999776482582
00:29:21.831,0.019999999552965164
00:29:21.931,0.019999999552965164
00:29:22.032,0.019999999552965164
00:29:22.135,0.019999999552965164
00:29:22.232,0.019999999552965164
00:29:22.333,0.019999999552965164
00:29:22.436,0.009999999776482582
00:29:22.536,0.019999999552965164
00:29:22.634,0.009999999776482582
00:29:22.740,0.019999999552965164
00:29:22.840,0.019999999552965164
00:29:22.955,0.019999999552965164
00:29:23.046,0.009999999776482582
00:29:23.138,0.009999999776482582
00:29:23.241,0.009999999776482582
00:29:23.347,0.009999999776482582
00:29:23.453,0.009999999776482582
00:29:23.548,0.009999999776482582
00:29:23.637,0.009999999776482582
00:29:23.741,0.009999999776482582
00:29:23.841,0.019999999552965164
00:29:23.951,0.019999999552965164
00:29:24.044,0.019999999552965164
00:29:24.139,0.019999999552965164
00:29:24.245,0.019999999552965164
00:29:24.343,0.019999999552965164
00:29:24.461,0.009999999776482582
00:29:24.551,0.009999999776482582
00:29:24.646,0.009999999776482582
00:29:24.747,0.019999999552965164
00:29:24.847,0.019999999552965164
00:29:24.957,0.019999999552965164
00:29:25.048,0.019999999552965164
00:29:25.145,0.019999999552965164
00:29:25.248,0.019999999552965164
00:29:25.354,0.009999999776482582
00:29:25.464,0.009999999776482582
00:29:25.550,0.009999999776482582
00:29:25.649,0.009999999776482582
00:29:25.747,0.019999999552965164
00:29:25.850,0.009999999776482582
00:29:25.957,0.009999999776482582
00:29:26.056,0.009999999776482582
00:29:26.148,0.009999999776482582
00:29:26.248,0.009999999776482582
00:29:26.348,0.009999999776482582
00:29:26.457,0.019999999552965164
00:29:26.554,0.009999999776482582
00:29:26.654,0.009999999776482582
00:29:26.747,0.009999999776482582
00:29:26.847,0.019999999552965164
00:29:26.963,0.019999999552965164
00:29:27.053,0.009999999776482582
00:29:27.151,0.009999999776482582
00:29:27.256,0.019999999552965164
00:29:27.349,0.019999999552965164
00:29:27.470,0.019999999552965164
00:29:27.601,0.019999999552965164
00:29:27.682,0.019999999552965164
00:29:27.767,0.019999999552965164
00:29:27.853,0.019999999552965164
00:29:27.957,0.019999999552965164
00:29:28.054,0.019999999552965164
00:29:28.152,0.019999999552965164
00:29:28.258,0.019999999552965164
00:29:28.358,0.019999999552965164
00:29:28.468,0.009999999776482582
00:29:28.556,0.009999999776482582
00:29:28.659,0.009999999776482582
00:29:28.764,0.019999999552965164
00:29:28.857,0.019999999552965164
00:29:28.960,0.019999999552965164
00:29:29.060,0.019999999552965164
00:29:29.160,0.019999999552965164
00:29:29.266,0.019999999552965164
00:29:29.361,0.019999999552965164
00:29:29.474,0.019999999552965164
00:29:29.562,0.019999999552965164
00:29:29.664,0.019999999552965164
00:29:29.762,0.019999999552965164
00:29:29.860,0.019999999552965164
00:29:29.965,0.009999999776482582
00:29:30.060,0.009999999776482582
00:29:30.158,0.009999999776482582
00:29:30.267,0.009999999776482582
00:29:30.364,0.009999999776482582
00:29:30.475,0.019999999552965164
00:29:30.565,0.019999999552965164
00:29:30.665,0.019999999552965164
00:29:30.760,0.019999999552965164
00:29:30.867,0.019999999552965164
00:29:30.971,0.009999999776482582
00:29:31.068,0.009999999776482582
00:29:31.167,0.019999999552965164
00:29:31.267,0.019999999552965164
00:29:31.372,0.009999999776482582
00:29:31.473,0.009999999776482582
00:29:31.578,0.019999999552965164
00:29:31.668,0.019999999552965164
00:29:31.770,0.009999999776482582
00:29:31.866,0.009999999776482582
00:29:31.976,0.009999999776482582
00:29:32.069,0.009999999776482582
00:29:32.171,0.009999999776482582
00:29:32.264,0.019999999552965164
00:29:32.365,0.019999999552965164
00:29:32.476,0.019999999552965164
00:29:32.576,0.009999999776482582
00:29:32.676,0.009999999776482582
00:29:32.769,0.009999999776482582
00:29:32.874,0.009999999776482582
00:29:32.979,0.009999999776482582
00:29:33.082,0.009999999776482582
00:29:33.177,0.009999999776482582
00:29:33.267,0.009999999776482582
00:29:33.378,0.009999999776482582
00:29:33.480,0.009999999776482582
00:29:33.573,0.009999999776482582
00:29:33.679,0.009999999776482582
00:29:33.774,0.009999999776482582
00:29:33.869,0.009999999776482582
00:29:33.969,0.009999999776482582
00:29:34.085,0.009999999776482582
00:29:34.176,0.009999999776482582
00:29:34.273,0.009999999776482582
00:29:34.376,0.009999999776482582
00:29:34.479,0.009999999776482582
00:29:34.584,0.009999999776482582
00:29:34.677,0.009999999776482582
00:29:34.784,0.009999999776482582
00:29:34.880,0.009999999776482582
00:29:34.988,0.009999999776482582
00:29:35.101,0.009999999776482582
00:29:35.190,0.009999999776482582
00:29:35.289,0.009999999776482582
00:29:35.377,0.019999999552965164
00:29:35.493,0.019999999552965164
00:29:35.587,0.019999999552965164
00:29:35.683,0.019999999552965164
00:29:35.781,0.019999999552965164
00:29:35.881,0.019999999552965164
00:29:35.991,0.019999999552965164
00:29:36.092,0.019999999552965164
00:29:36.189,0.019999999552965164
00:29:36.289,0.019999999552965164
00:29:36.383,0.019999999552965164
00:29:36.494,0.019999999552965164
00:29:36.584,0.019999999552965164
00:29:36.679,0.019999999552965164
00:29:36.784,0.019999999552965164
00:29:36.884,0.019999999552965164
00:29:36.988,0.019999999552965164
00:29:37.092,0.019999999552965164
00:29:37.192,0.019999999552965164
00:29:37.286,0.019999999552965164
00:29:37.386,0.009999999776482582
00:29:37.496,0.009999999776482582
00:29:37.588,0.009999999776482582
00:29:37.688,0.019999999552965164
00:29:37.784,0.019999999552965164
00:29:37.887,0.019999999552965164
00:29:37.998,0.019999999552965164
00:29:38.095,0.019999999552965164
00:29:38.191,0.009999999776482582
00:29:38.289,0.009999999776482582
00:29:38.389,0.019999999552965164
00:29:38.506,0.019999999552965164
00:29:38.591,0.009999999776482582
00:29:38.696,0.009999999776482582
00:29:38.785,0.009999999776482582
00:29:38.891,0.009999999776482582
00:29:39.001,0.009999999776482582
00:29:39.094,0.009999999776482582
00:29:39.198,0.009999999776482582
00:29:39.292,0.009999999776482582
00:29:39.392,0.009999999776482582
00:29:39.511,0.019999999552965164
00:29:39.603,0.019999999552965164
00:29:39.690,0.019999999552965164
00:29:39.794,0.019999999552965164
00:29:39.896,0.019999999552965164
00:29:40.004,0.019999999552965164
00:29:40.107,0.019999999552965164
00:29:40.197,0.019999999552965164
00:29:40.290,0.019999999552965164
00:29:40.396,0.019999999552965164
00:29:40.504,0.019999999552965164
00:29:40.599,0.019999999552965164
00:29:40.707,0.019999999552965164
00:29:40.804,0.019999999552965164
00:29:40.904,0.019999999552965164
00:29:41.008,0.019999999552965164
00:29:41.110,0.019999999552965164
00:29:41.202,0.019999999552965164
00:29:41.309,0.019999999552965164
00:29:41.403,0.019999999552965164
00:29:41.513,0.019999999552965164
00:29:41.615,0.019999999552965164
00:29:41.707,0.019999999552965164
00:29:41.808,0.019999999552965164
00:29:41.911,0.019999999552965164
00:29:42.012,0.019999999552965164
00:29:42.116,0.019999999552965164
00:29:42.205,0.019999999552965164
00:29:42.302,0.019999999552965164
00:29:42.396,0.019999999552965164
00:29:42.499,0.019999999552965164
00:29:42.596,0.009999999776482582
00:29:42.696,0.009999999776482582
00:29:42.797,0.019999999552965164
00:29:42.897,0.019999999552965164
00:29:42.998,0.019999999552965164
00:29:43.098,0.019999999552965164
00:29:43.198,0.019999999552965164
00:29:43.298,0.009999999776482582
00:29:43.399,0.009999999776482582
00:29:43.507,0.009999999776482582
00:29:43.599,0.009999999776482582
00:29:43.700,0.009999999776482582
00:29:43.800,0.009999999776482582
00:29:43.900,0.009999999776482582
00:29:44.001,0.009999999776482582
00:29:44.101,0.009999999776482582
00:29:44.201,0.009999999776482582
00:29:44.302,0.009999999776482582
00:29:44.402,0.009999999776482582
00:29:44.506,0.009999999776482582
00:29:44.603,0.009999999776482582
00:29:44.703,0.009999999776482582
00:29:44.804,0.009999999776482582
00:29:44.904,0.009999999776482582
00:29:45.005,0.019999999552965164
00:29:45.105,0.019999999552965164
00:29:45.205,0.019999999552965164
00:29:45.306,0.019999999552965164
00:29:45.406,0.019999999552965164
00:29:45.510,0.009999999776482582
00:29:45.607,0.009999999776482582
00:29:45.707,0.009999999776482582
00:29:45.807,0.009999999776482582
00:29:45.908,0.009999999776482582
00:29:46.009,0.009999999776482582
00:29:46.109,0.009999999776482582
00:29:46.209,0.009999999776482582
00:29:46.312,0.019999999552965164
00:29:46.410,0.009999999776482582
00:29:46.513,0.019999999552965164
00:29:46.610,0.019999999552965164
00:29:46.711,0.019999999552965164
00:29:46.811,0.019999999552965164
00:29:46.911,0.019999999552965164
00:29:47.012,0.019999999552965164
00:29:47.112,0.019999999552965164
00:29:47.213,0.019999999552965164
00:29:47.311,0.019999999552965164
00:29:47.414,0.019999999552965164
00:29:47.517,0.019999999552965164
00:29:47.614,0.019999999552965164
00:29:47.714,0.009999999776482582
00:29:47.815,0.009999999776482582
00:29:47.915,0.009999999776482582
00:29:48.016,0.009999999776482582
00:29:48.116,0.009999999776482582
00:29:48.216,0.019999999552965164
00:29:48.317,0.019999999552965164
00:29:48.417,0.019999999552965164
00:29:48.520,0.019999999552965164
00:29:48.617,0.019999999552965164
00:29:48.718,0.019999999552965164
00:29:48.821,0.019999999552965164
00:29:48.918,0.019999999552965164
00:29:49.019,0.019999999552965164
00:29:49.119,0.019999999552965164
00:29:49.220,0.019999999552965164
00:29:49.323,0.019999999552965164
00:29:49.428,0.019999999552965164
00:29:49.525,0.019999999552965164
00:29:49.621,0.019999999552965164
00:29:49.722,0.019999999552965164
00:29:49.820,0.019999999552965164
00:29:49.922,0.019999999552965164
00:29:50.026,0.019999999552965164
00:29:50.123,0.019999999552965164
00:29:50.223,0.019999999552965164
00:29:50.324,0.019999999552965164
00:29:50.427,0.019999999552965164
00:29:50.527,0.019999999552965164
00:29:50.625,0.019999999552965164
00:29:50.728,0.019999999552965164
00:29:50.826,0.019999999552965164
00:29:50.926,0.019999999552965164
00:29:51.027,0.019999999552965164
00:29:51.127,0.019999999552965164
00:29:51.230,0.019999999552965164
00:29:51.330,0.019999999552965164
00:29:51.428,0.019999999552965164
00:29:51.531,0.019999999552965164
00:29:51.629,0.019999999552965164
00:29:51.729,0.019999999552965164
00:29:51.829,0.019999999552965164
00:29:51.930,0.019999999552965164
00:29:52.033,0.019999999552965164
00:29:52.130,0.019999999552965164
00:29:52.230,0.019999999552965164
00:29:52.329,0.019999999552965164
00:29:52.431,0.019999999552965164
00:29:52.535,0.019999999552965164
00:29:52.635,0.019999999552965164
00:29:52.739,0.019999999552965164
00:29:52.833,0.019999999552965164
00:29:52.936,0.019999999552965164
00:29:53.036,0.019999999552965164
00:29:53.134,0.019999999552965164
00:29:53.234,0.019999999552965164
00:29:53.334,0.019999999552965164
00:29:53.438,0.019999999552965164
00:29:53.546,0.019999999552965164
00:29:53.636,0.019999999552965164
00:29:53.737,0.019999999552965164
00:29:53.842,0.019999999552965164
00:29:53.938,0.019999999552965164
