BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
03:30:15.118,12609763,0.024936165660619736,-0.05101889371871948,-1.4276092052459717
03:30:15.218,12609862,0.024921942502260208,-0.0510815754532814,-1.4276201725006104
03:30:15.310,12609963,0.024915851652622223,-0.05119195580482483,-1.427654504776001
03:30:15.410,12610062,0.024972647428512573,-0.051247648894786835,-1.4275888204574585
03:30:15.510,12610162,0.024987636134028435,-0.05130970478057861,-1.42758047580719
03:30:15.611,12610263,0.02508315071463585,-0.05147287994623184,-1.4275742769241333
03:30:15.711,12610362,0.02507469430565834,-0.05148044973611832,-1.427509069442749
03:30:15.814,12610465,0.025004616007208824,-0.05143804848194122,-1.427577018737793
03:30:15.911,12610563,0.02514796517789364,-0.051482558250427246,-1.4275720119476318
03:30:16.011,12610662,0.025016535073518753,-0.0514800101518631,-1.4275155067443848
03:30:16.115,12610763,0.02510734461247921,-0.051411598920822144,-1.427565097808838
03:30:16.224,12610862,0.025041624903678894,-0.05141349136829376,-1.4275699853897095
03:30:16.312,12610962,0.025074368342757225,-0.05142665654420853,-1.4275169372558594
03:30:16.412,12611062,0.025034455582499504,-0.051243484020233154,-1.427631139755249
03:30:16.515,12611165,0.024938246235251427,-0.05117027461528778,-1.4277050495147705
03:30:16.612,12611262,0.02508578822016716,-0.05122092366218567,-1.4276525974273682
03:30:16.713,12611362,0.0250867772847414,-0.05121273547410965,-1.4277554750442505
03:30:16.812,12611462,0.025137636810541153,-0.051215626299381256,-1.4277957677841187
03:30:16.912,12611562,0.025127055123448372,-0.05128508806228638,-1.4277371168136597
03:30:17.018,12611667,0.025198228657245636,-0.05132000893354416,-1.427870750427246
03:30:17.175,12611767,0.025299586355686188,-0.05130370706319809,-1.427830457687378
03:30:17.278,12611865,0.02541079930961132,-0.05132291465997696,-1.4277634620666504
03:30:17.365,12611963,0.02541898377239704,-0.05137621611356735,-1.4278209209442139
03:30:17.453,12612065,0.0253989789634943,-0.05136170983314514,-1.4278597831726074
03:30:17.543,12612162,0.025356410071253777,-0.05132642388343811,-1.427817702293396
03:30:17.633,12612262,0.025311646983027458,-0.05134756118059158,-1.4278756380081177
03:30:17.733,12612363,0.0252333115786314,-0.051269449293613434,-1.4278212785720825
03:30:17.820,12612462,0.02523021213710308,-0.05116765946149826,-1.4277832508087158
03:30:17.914,12612562,0.02516631782054901,-0.05113474279642105,-1.4279333353042603
03:30:18.014,12612663,0.025215066969394684,-0.05111958831548691,-1.4279121160507202
03:30:18.122,12612765,0.025284206494688988,-0.05097919702529907,-1.427905559539795
03:30:18.229,12612862,0.02526910789310932,-0.05090741068124771,-1.42799711227417
03:30:18.319,12612967,0.02529730275273323,-0.050829410552978516,-1.4279940128326416
03:30:18.414,12613062,0.025184139609336853,-0.05071646720170975,-1.4279608726501465
03:30:18.514,12613162,0.025166954845190048,-0.05065527558326721,-1.4281085729599
03:30:18.614,12613262,0.025130240246653557,-0.05070612579584122,-1.4280515909194946
03:30:18.717,12613365,0.02505587786436081,-0.05065630376338959,-1.4279764890670776
03:30:18.815,12613462,0.02501193806529045,-0.05056072026491165,-1.428045630455017
03:30:18.918,12613563,0.02492968738079071,-0.050494879484176636,-1.4280524253845215
03:30:19.015,12613662,0.024969663470983505,-0.050484344363212585,-1.4280071258544922
03:30:19.123,12613763,0.024916961789131165,-0.05040760338306427,-1.428134799003601
03:30:19.228,12613862,0.024826698005199432,-0.05041142553091049,-1.4281224012374878
03:30:19.315,12613962,0.024773847311735153,-0.050486236810684204,-1.4280474185943604
03:30:19.415,12614062,0.024606775492429733,-0.05048435926437378,-1.428147315979004
03:30:19.516,12614162,0.024583997204899788,-0.050426043570041656,-1.4281175136566162
03:30:19.619,12614265,0.024502186104655266,-0.05044283717870712,-1.4280985593795776
03:30:19.721,12614362,0.024471882730722427,-0.05044381320476532,-1.4281744956970215
03:30:19.816,12614463,0.024446621537208557,-0.05037952959537506,-1.4281647205352783
03:30:19.916,12614562,0.024291662499308586,-0.050365373492240906,-1.4281169176101685
03:30:20.016,12614663,0.024262644350528717,-0.050419747829437256,-1.4282045364379883
03:30:20.124,12614763,0.024112066254019737,-0.05040992051362991,-1.4281423091888428
03:30:20.224,12614868,0.024068890139460564,-0.0503758043050766,-1.428154706954956
03:30:20.319,12614965,0.024073859676718712,-0.050426073372364044,-1.428267240524292
03:30:20.419,12615065,0.02409445494413376,-0.05046872794628143,-1.4281806945800781
03:30:20.517,12615162,0.024183621630072594,-0.050505317747592926,-1.4282013177871704
03:30:20.616,12615262,0.024127740412950516,-0.050548844039440155,-1.4282785654067993
03:30:20.717,12615363,0.024216942489147186,-0.05060739070177078,-1.4282259941101074
03:30:20.817,12615462,0.024163832888007164,-0.0505736768245697,-1.4282344579696655
03:30:20.917,12615562,0.024128742516040802,-0.050610631704330444,-1.4283300638198853
03:30:21.017,12615662,0.024130327627062798,-0.050677381455898285,-1.4282634258270264
03:30:21.125,12615763,0.024060441181063652,-0.05066598206758499,-1.428257703781128
03:30:21.225,12615867,0.02403797022998333,-0.05058903992176056,-1.428316593170166
03:30:21.320,12615965,0.02395734377205372,-0.05054502189159393,-1.4282227754592896
03:30:21.417,12616062,0.02390783466398716,-0.050508029758930206,-1.428238868713379
03:30:21.517,12616162,0.023761149495840073,-0.050493963062763214,-1.428299069404602
03:30:21.621,12616265,0.023687593638896942,-0.0504918172955513,-1.428218960762024
03:30:21.721,12616362,0.023653758689761162,-0.05049573630094528,-1.428267240524292
03:30:21.823,12616467,0.023616435006260872,-0.05048748850822449,-1.4283415079116821
03:30:21.918,12616562,0.023595744743943214,-0.050397276878356934,-1.4282746315002441
03:30:22.018,12616662,0.02357737347483635,-0.05037444829940796,-1.4282541275024414
03:30:22.127,12616767,0.023579197004437447,-0.05038190633058548,-1.4282482862472534
03:30:22.236,12616863,0.023564660921692848,-0.05036846548318863,-1.4281412363052368
03:30:22.319,12616962,0.023518597707152367,-0.050368532538414,-1.4281604290008545
03:30:22.419,12617062,0.023544108495116234,-0.05039549618959427,-1.4281587600708008
03:30:22.519,12617162,0.02347235381603241,-0.050404831767082214,-1.4280498027801514
03:30:22.622,12617265,0.02341485768556595,-0.05035296082496643,-1.428094506263733
03:30:22.722,12617365,0.023390362039208412,-0.05036967247724533,-1.428107500076294
03:30:22.822,12617465,0.023290589451789856,-0.05036706477403641,-1.4280182123184204
03:30:22.920,12617562,0.023243876174092293,-0.050311379134655,-1.4280622005462646
03:30:23.020,12617662,0.02327844873070717,-0.05034857243299484,-1.4280599355697632
03:30:23.123,12617763,0.023333372548222542,-0.05030951648950577,-1.428000807762146
03:30:23.221,12617862,0.023314548656344414,-0.05031139403581619,-1.428083062171936
03:30:23.321,12617962,0.023284194990992546,-0.05030713975429535,-1.4280997514724731
03:30:23.421,12618063,0.023301729932427406,-0.05034073442220688,-1.4280226230621338
03:30:23.521,12618162,0.023256532847881317,-0.050389185547828674,-1.4280672073364258
03:30:23.629,12618270,0.02327706664800644,-0.050398729741573334,-1.4281058311462402
03:30:23.721,12618362,0.02332470938563347,-0.0505024790763855,-1.4280261993408203
03:30:23.822,12618462,0.0233797337859869,-0.0505838468670845,-1.42807137966156
03:30:23.922,12618562,0.023445330560207367,-0.050653889775276184,-1.4280695915222168
03:30:24.022,12618663,0.02348223701119423,-0.05071825534105301,-1.428049087524414
03:30:24.125,12618763,0.02347700111567974,-0.05075915902853012,-1.4280881881713867
03:30:24.225,12618862,0.0234252717345953,-0.050770103931427,-1.4280741214752197
03:30:24.325,12618963,0.023426640778779984,-0.05079708993434906,-1.4280939102172852
03:30:24.423,12619062,0.02345510758459568,-0.05084620416164398,-1.4281432628631592
03:30:24.523,12619162,0.02345801517367363,-0.050861090421676636,-1.428162932395935
03:30:24.623,12619262,0.023432759568095207,-0.050924740731716156,-1.4281591176986694
03:30:24.728,12619367,0.023440402001142502,-0.05094726383686066,-1.4282172918319702
03:30:24.823,12619462,0.02340233139693737,-0.05092518776655197,-1.428226351737976
03:30:24.926,12619565,0.02335456945002079,-0.05087707191705704,-1.428241491317749
03:30:25.023,12619662,0.02326427586376667,-0.050819188356399536,-1.4283357858657837
03:30:25.132,12619763,0.023213298991322517,-0.050725482404232025,-1.4282777309417725
03:30:25.237,12619862,0.02309124730527401,-0.05055934935808182,-1.4282747507095337
03:30:25.324,12619962,0.022964879870414734,-0.05046074837446213,-1.4282926321029663
03:30:25.424,12620063,0.02291552722454071,-0.05040588974952698,-1.4282811880111694
03:30:25.524,12620162,0.02293490618467331,-0.050370365381240845,-1.4282886981964111
03:30:25.627,12620265,0.02288854867219925,-0.05042976140975952,-1.428342342376709
03:30:25.725,12620363,0.02285129204392433,-0.050441183149814606,-1.4283462762832642
03:30:25.825,12620462,0.022775020450353622,-0.05045787990093231,-1.4283320903778076
03:30:25.925,12620562,0.022731473669409752,-0.050493113696575165,-1.4283382892608643
03:30:26.025,12620663,0.02274288423359394,-0.05041699856519699,-1.4283441305160522
03:30:26.133,12620770,0.02275567501783371,-0.050332553684711456,-1.4283455610275269
03:30:26.243,12620862,0.022754810750484467,-0.050213612616062164,-1.42838454246521
03:30:26.333,12620962,0.02279754914343357,-0.05017503350973129,-1.4283952713012695
03:30:26.426,12621062,0.02277272194623947,-0.05005684494972229,-1.4284437894821167
03:30:26.526,12621162,0.02273300662636757,-0.04993119090795517,-1.4284757375717163
03:30:26.626,12621263,0.02264951728284359,-0.04984132945537567,-1.4284579753875732
03:30:26.729,12621362,0.02255689725279808,-0.04980085790157318,-1.4284515380859375
03:30:26.826,12621462,0.022501327097415924,-0.049804553389549255,-1.4284175634384155
03:30:26.929,12621565,0.0224346611648798,-0.04981201887130737,-1.4283900260925293
03:30:27.027,12621663,0.022441845387220383,-0.04993872344493866,-1.4284029006958008
03:30:27.130,12621763,0.022494513541460037,-0.05000796169042587,-1.4284311532974243
03:30:27.235,12621870,0.022599657997488976,-0.05009426921606064,-1.4284418821334839
03:30:27.327,12621962,0.022699085995554924,-0.05013631284236908,-1.4284765720367432
03:30:27.427,12622062,0.022817322984337807,-0.050191499292850494,-1.4285459518432617
03:30:27.527,12622162,0.022967210039496422,-0.05027087777853012,-1.4284789562225342
03:30:27.630,12622265,0.02306636981666088,-0.05034518241882324,-1.4284952878952026
03:30:27.732,12622363,0.023215487599372864,-0.05037698894739151,-1.428497552871704
03:30:27.830,12622465,0.02320713736116886,-0.050388120114803314,-1.4284660816192627
03:30:27.930,12622563,0.023221971467137337,-0.05037606507539749,-1.428471565246582
03:30:28.028,12622662,0.02321394719183445,-0.050323404371738434,-1.4284745454788208
03:30:28.133,12622763,0.023222770541906357,-0.0502537339925766,-1.4284199476242065
03:30:28.242,12622863,0.023186229169368744,-0.050170861184597015,-1.4284029006958008
03:30:28.335,12622962,0.023048341274261475,-0.05016335844993591,-1.4284013509750366
03:30:28.429,12623062,0.022999286651611328,-0.050126463174819946,-1.4283169507980347
03:30:28.529,12623162,0.0229315385222435,-0.05007825791835785,-1.4282950162887573
03:30:28.629,12623262,0.022905681282281876,-0.05000952631235123,-1.4283181428909302
03:30:28.731,12623365,0.022927265614271164,-0.049971356987953186,-1.428324580192566
03:30:28.829,12623463,0.022973014041781425,-0.04998648166656494,-1.4283690452575684
03:30:28.929,12623562,0.023028463125228882,-0.04990600049495697,-1.4283989667892456
03:30:29.029,12623663,0.02300047129392624,-0.04986763000488281,-1.4284001588821411
03:30:29.133,12623763,0.023070277646183968,-0.0498584508895874,-1.4284645318984985
03:30:29.230,12623862,0.023059140890836716,-0.04977981001138687,-1.428463339805603
03:30:29.329,12623962,0.023077087476849556,-0.0497351810336113,-1.428412914276123
03:30:29.432,12624065,0.023071816191077232,-0.04978606849908829,-1.428443193435669
03:30:29.530,12624162,0.023003989830613136,-0.04977615922689438,-1.4284242391586304
03:30:29.630,12624262,0.02301531843841076,-0.049783721566200256,-1.4284393787384033
03:30:29.733,12624363,0.02293841727077961,-0.04981759190559387,-1.4284533262252808
03:30:29.830,12624462,0.02290034294128418,-0.04983329772949219,-1.4284522533416748
03:30:29.931,12624562,0.022902533411979675,-0.049759551882743835,-1.428436279296875
03:30:30.030,12624662,0.022878073155879974,-0.04977211356163025,-1.4284663200378418
03:30:30.134,12624762,0.022815486416220665,-0.04983993619680405,-1.4284106492996216
03:30:30.229,12624861,0.022824585437774658,-0.049798041582107544,-1.4283894300460815
03:30:30.331,12624961,0.022723272442817688,-0.0497906431555748,-1.4284216165542603
03:30:30.431,12625061,0.022712895646691322,-0.0497698038816452,-1.428399682044983
03:30:30.532,12625161,0.022646524012088776,-0.04968557506799698,-1.4284080266952515
03:30:30.630,12625261,0.02264133282005787,-0.049656450748443604,-1.4284404516220093
03:30:30.732,12625361,0.022646352648735046,-0.049719423055648804,-1.4283994436264038
03:30:30.830,12625461,0.022631844505667686,-0.04977121204137802,-1.4283767938613892
03:30:30.932,12625561,0.02257300540804863,-0.04982685297727585,-1.4284642934799194
03:30:31.032,12625661,0.022512191906571388,-0.04983368515968323,-1.428410530090332
03:30:31.133,12625761,0.02244023233652115,-0.049838729202747345,-1.4283854961395264
03:30:31.238,12625861,0.022403951734304428,-0.049796633422374725,-1.4284942150115967
03:30:31.333,12625962,0.022384578362107277,-0.049781665205955505,-1.4284285306930542
03:30:31.431,12626061,0.022359248250722885,-0.04974732547998428,-1.428479552268982
03:30:31.534,12626161,0.022370420396327972,-0.04971293359994888,-1.428514838218689
03:30:31.633,12626261,0.02237159013748169,-0.049627602100372314,-1.4284957647323608
03:30:31.734,12626361,0.0224393829703331,-0.04963359981775284,-1.4284766912460327
03:30:31.833,12626461,0.02250302955508232,-0.049695923924446106,-1.4284569025039673
03:30:31.934,12626561,0.022608641535043716,-0.04967149347066879,-1.4284473657608032
03:30:32.034,12626661,0.022573567926883698,-0.0496806725859642,-1.4284837245941162
03:30:32.133,12626761,0.022546324878931046,-0.04975443333387375,-1.4284368753433228
03:30:32.240,12626863,0.02250351943075657,-0.04981611669063568,-1.4283995628356934
03:30:32.335,12626961,0.022474350407719612,-0.049758538603782654,-1.4284372329711914
03:30:32.433,12627061,0.022515250369906425,-0.04984281212091446,-1.4284437894821167
03:30:32.535,12627161,0.02251356840133667,-0.0498456209897995,-1.428418517112732
03:30:32.636,12627261,0.02252776175737381,-0.04979642480611801,-1.4284706115722656
03:30:32.736,12627361,0.022531654685735703,-0.049726493656635284,-1.4284603595733643
03:30:32.836,12627461,0.02254539541900158,-0.04969029128551483,-1.4283632040023804
03:30:32.936,12627563,0.02252069301903248,-0.049598366022109985,-1.4284342527389526
03:30:33.034,12627661,0.02243010327219963,-0.049551308155059814,-1.4283640384674072
03:30:33.136,12627761,0.02249188721179962,-0.04952250421047211,-1.4283230304718018
03:30:33.240,12627861,0.022475631907582283,-0.04952467978000641,-1.428365707397461
03:30:33.335,12627961,0.022504420951008797,-0.049499936401844025,-1.4283382892608643
03:30:33.436,12628061,0.022562943398952484,-0.049519822001457214,-1.428241491317749
03:30:33.536,12628161,0.022579751908779144,-0.04948350787162781,-1.4283367395401
03:30:33.636,12628261,0.022570108994841576,-0.04946967959403992,-1.4283391237258911
03:30:33.738,12628361,0.022602317854762077,-0.04944799840450287,-1.4282206296920776
03:30:33.836,12628461,0.02267139032483101,-0.04931206256151199,-1.4283080101013184
03:30:33.936,12628561,0.02266211435198784,-0.049201153218746185,-1.4282541275024414
03:30:34.039,12628661,0.022755801677703857,-0.04913143068552017,-1.4282307624816895
03:30:34.139,12628761,0.02269000932574272,-0.04904767870903015,-1.4283421039581299
03:30:34.249,12628861,0.02272765524685383,-0.04897931218147278,-1.4283136129379272
03:30:34.354,12628961,0.022770505398511887,-0.04902333766222,-1.428330421447754
03:30:34.444,12629061,0.022739116102457047,-0.04910106211900711,-1.428378701210022
03:30:34.539,12629161,0.022752344608306885,-0.049092330038547516,-1.4283140897750854
03:30:34.637,12629261,0.022657064720988274,-0.049086861312389374,-1.4283759593963623
03:30:34.745,12629361,0.02260526269674301,-0.049181073904037476,-1.4284226894378662
