BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:23:00.219,49.256330716430206,-122.92244031999007,32.38621580883697
01:23:00.320,49.25633222853724,-122.92244083305145,32.37971201845834
01:23:00.518,49.25633305552739,-122.92243952653097,32.356259800485205
01:23:00.538,49.25633324392633,-122.92243894530776,32.35877724932316
01:23:00.622,49.25633264097201,-122.92243986878789,32.416840686617384
01:23:00.724,49.256331342009254,-122.92243972326617,32.445697532331245
01:23:00.825,49.25633076169746,-122.92243866222559,32.53518536145852
01:23:00.924,49.25633042674719,-122.9224378929605,32.69775789523319
01:23:01.024,49.256329704341404,-122.92243690904803,32.82112317781397
01:23:01.125,49.25632881707402,-122.92243671162385,32.848430042674245
01:23:01.226,49.25632705792862,-122.92243608787807,32.897153454961774
01:23:01.329,49.25632615997833,-122.92243615013898,32.97717483707971
01:23:01.427,49.25632474655954,-122.92243489418159,32.99858720701512
01:23:01.529,49.2563232762014,-122.92243348148848,32.97316438425409
01:23:01.629,49.25632207658985,-122.92243276225228,33.012508915839646
01:23:01.733,49.25632225772415,-122.92243314798058,33.08275529860595
01:23:01.833,49.25632344457099,-122.92243463601038,33.200154393136444
01:23:01.932,49.25632432481373,-122.9224368978136,33.29399482222899
01:23:02.032,49.25632582775146,-122.9224394608352,33.36339348483332
01:23:02.133,49.25632766573663,-122.92244243764254,33.446609037428885
01:23:02.234,49.25632868085402,-122.92244362336959,33.43178524859583
01:23:02.336,49.25632927392286,-122.92244362425131,33.389336741261324
01:23:02.535,49.256330861439515,-122.9224434890431,33.2767174736873
01:23:02.569,49.256332471130634,-122.92244434088319,33.24358132786007
01:23:02.637,49.256335081915935,-122.92244512064687,33.1274991024257
01:23:02.739,49.25633780848065,-122.92244604712322,32.92963584200708
01:23:02.840,49.256340437236844,-122.92244711345687,32.73472673710014
01:23:02.940,49.256343471478665,-122.92244761718742,32.57166419973217
01:23:03.040,49.25634549262377,-122.92244731290766,32.51025814868333
01:23:03.141,49.25634482252112,-122.92244711925777,32.37755501411828
01:23:03.242,49.256344152920946,-122.92244584299651,32.204640772822465
01:23:03.343,49.25634316768805,-122.92244430519904,32.0090703159586
01:23:03.443,49.25634180191562,-122.9224430341829,31.848955074980797
01:23:03.545,49.256339825030715,-122.92244297210013,31.73801737430923
01:23:03.644,49.2563382102945,-122.92244204604766,31.674899303994348
01:23:03.747,49.256337232847784,-122.92243999480533,31.727422019001292
01:23:03.848,49.256335910838025,-122.9224377144065,31.692611218337614
01:23:03.947,49.256335546811805,-122.92243442994005,31.657928407429612
01:23:04.048,49.25633621042201,-122.92243304621572,31.56545030932435
01:23:04.149,49.25633667973901,-122.92243085013922,31.424915420135193
01:23:04.250,49.25633675905842,-122.92242918044829,31.289171708415402
01:23:04.351,49.256335638785714,-122.92242792958058,31.04648647261445
01:23:04.549,49.25633589590025,-122.92242807374299,30.837688861051788
01:23:04.569,49.25633594223727,-122.92242817301543,30.76171337638527
01:23:04.653,49.25633548498916,-122.92242855768644,30.64205429302735
01:23:04.753,49.256335126526416,-122.92242938343713,30.55839362769011
01:23:04.856,49.25633574785334,-122.92242915580087,30.58536013368881
01:23:04.956,49.256336798999236,-122.92242944748926,30.57823481355621
01:23:05.055,49.25633826900897,-122.92243029323282,30.527865714584237
01:23:05.156,49.2563392526652,-122.92243165154734,30.459141227757552
01:23:05.257,49.25633983893666,-122.92243160776276,30.52019213098451
01:23:05.358,49.25634089505884,-122.92243012050692,30.645728084602474
01:23:05.458,49.25634197352501,-122.92242845145327,30.707498295695206
01:23:05.559,49.256342732893586,-122.92242786746084,30.746437585151206
01:23:05.660,49.25634288162059,-122.92242877708996,30.75311571521823
01:23:05.761,49.25634294945885,-122.92242963711553,30.752775904797875
01:23:05.862,49.25634261499898,-122.9224304591424,30.74989281177893
01:23:05.963,49.25634271784832,-122.92243206152862,30.735883448423102
01:23:06.063,49.25634262240655,-122.92243355024,30.721809362865564
01:23:06.164,49.25634265764145,-122.92243452035586,30.69112359610012
01:23:06.265,49.25634196035166,-122.92243515470108,30.663011527529054
01:23:06.366,49.25634081841407,-122.92243592911537,30.623787189562666
01:23:06.564,49.25633930914744,-122.92243628541677,30.52679157026582
01:23:06.584,49.25633757237002,-122.92243683016763,30.392479257089846
01:23:06.667,49.25633552372798,-122.9224370993383,30.223086173934036
01:23:06.768,49.2563337109874,-122.9224378809166,30.06040729919374
01:23:06.872,49.25633129892651,-122.92243855172524,29.855743725403933
01:23:06.969,49.25632891825236,-122.92243902084822,29.646535068452195
01:23:07.070,49.25632643933293,-122.92243967000849,29.409654574449423
01:23:07.172,49.25632566943004,-122.92244126452717,29.17047221614446
01:23:07.272,49.25632540875845,-122.92244283256912,28.98392542600516
01:23:07.373,49.25632504039502,-122.92244261790773,28.764862843272983
01:23:07.474,49.25632588906104,-122.92244128164423,28.56653971201612
01:23:07.574,49.25632745958973,-122.92243993831497,28.369406868653215
01:23:07.675,49.25632931072762,-122.9224377063486,28.17246487385567
01:23:07.776,49.25633115935235,-122.92243596802028,27.987638693989503
01:23:07.878,49.256332710908424,-122.92243487366824,27.861529174207888
01:23:07.979,49.2563348573074,-122.92243320337639,27.808802836695357
01:23:08.079,49.25633629455538,-122.92243204104636,27.76889164173653
01:23:08.179,49.256336176041145,-122.92243049955673,27.680163231085952
01:23:08.280,49.25633561813509,-122.92243102262975,27.627267627352182
01:23:08.382,49.25633428302302,-122.9224329309264,27.584729119451744
01:23:08.580,49.25633284102461,-122.92243491333255,27.59843318807187
01:23:08.600,49.256331524635236,-122.92243592147074,27.569483650250874
01:23:08.682,49.25632963972043,-122.92243722268888,27.553103179929415
01:23:08.784,49.25632735106402,-122.92243876278485,27.50002073401379
01:23:08.886,49.256326055686486,-122.9224391805469,27.40080403914602
01:23:08.986,49.25632509036626,-122.92243878217904,27.307215808315153
01:23:09.086,49.25632485403394,-122.92243803087001,27.224015666217458
01:23:09.187,49.25632563698639,-122.92243783850272,27.224329682928495
01:23:09.287,49.256326012015045,-122.92243844782638,27.159572050260422
01:23:09.389,49.25632685896247,-122.92243967891137,27.04671625578781
01:23:09.489,49.25632750827893,-122.92244057224549,26.940290051279902
01:23:09.590,49.256328074386495,-122.92244023438893,26.829165396722843
01:23:09.691,49.2563287578198,-122.92243911735895,26.72588341227706
01:23:09.791,49.2563293788767,-122.92243794614016,26.566306784362155
01:23:09.893,49.25633039258237,-122.92243605794347,26.466249842734747
01:23:09.994,49.25633183185867,-122.92243493058973,26.395751668353927
01:23:10.094,49.25633291812316,-122.92243381891774,26.336017186501337
01:23:10.194,49.256333773514534,-122.9224324984197,26.178877302868273
01:23:10.295,49.25633361680047,-122.92243082972377,26.00979208641619
01:23:10.396,49.25633337967894,-122.92242908742966,25.82824131313029
01:23:10.595,49.25633375589159,-122.92242732851734,25.727311078619557
01:23:10.615,49.25633396797487,-122.92242654790854,25.672209352224815
01:23:10.698,49.25633420130668,-122.92242579253961,25.699920265528373
01:23:10.799,49.256333736536504,-122.9224259543693,25.618296013092394
01:23:10.900,49.256332876423876,-122.92242595274686,25.666833968391217
01:23:11.003,49.25633087564533,-122.92242453812649,25.936283730050775
01:23:11.102,49.2563288562026,-122.92242257672524,26.194904153398035
01:23:11.202,49.256326857406215,-122.92242089161532,26.284502269982262
01:23:11.302,49.256325311231585,-122.92241926457125,26.518955851716647
01:23:11.404,49.256324143764225,-122.92241844959095,26.623037985170836
01:23:11.504,49.25632364646162,-122.92241999799904,26.61309032819988
01:23:11.605,49.25632437857246,-122.92242216351289,26.521935598918784
01:23:11.705,49.25632481801868,-122.92242383805365,26.52746315786558
01:23:11.806,49.25632524075763,-122.92242507380305,26.465609735707552
01:23:11.908,49.25632546169162,-122.9224262378277,26.362863139343844
01:23:12.010,49.2563254398686,-122.92242790985715,26.262687182317574
01:23:12.110,49.25632565776087,-122.92242845793277,26.159545373292563
01:23:12.211,49.25632630696005,-122.92242872848892,26.14406241943735
01:23:12.310,49.256326890562555,-122.92242799655807,26.204184785079864
01:23:12.411,49.25632696825698,-122.9224281920468,26.249851754775698
01:23:12.611,49.25632621382673,-122.92242958070157,26.325641767570747
01:23:12.645,49.25632540191737,-122.92243048706962,26.44321268581616
01:23:12.713,49.256323357793235,-122.92243127574936,26.514986593884476
01:23:12.814,49.25632204667633,-122.9224333095745,26.592000747474106
01:23:12.915,49.25632151718353,-122.922434675135,26.72151134501184
01:23:13.015,49.256321167304286,-122.92243554761669,26.817140955338274
01:23:13.117,49.256321398245376,-122.92243697042261,26.994816107471017
01:23:13.217,49.25632223358744,-122.92243808380366,27.264425577866643
01:23:13.316,49.256323528817646,-122.92243847747135,27.386525304919317
01:23:13.418,49.25632459012705,-122.92243863053866,27.502745932408796
01:23:13.519,49.25632609527033,-122.92243759550072,27.607529816422804
01:23:13.620,49.25632730827378,-122.92243589469224,27.751008149741395
01:23:13.731,49.25632845451743,-122.9224333952293,27.90880941908591
01:23:13.822,49.25632949190536,-122.92243195198654,28.091140801578266
01:23:13.925,49.25633059994549,-122.92243138648386,28.31321362853083
01:23:14.023,49.25633222965166,-122.92243094837228,28.52644510600186
01:23:14.125,49.256332557901416,-122.92243080229098,28.727237902525925
01:23:14.226,49.256333034771,-122.92242992819318,28.927191711530032
01:23:14.325,49.25633430932916,-122.92242914052368,29.07517095917271
01:23:14.427,49.25633443876874,-122.92242951958296,29.279625160935474
01:23:14.625,49.256333416811785,-122.92242946304385,29.4700141458982
01:23:14.645,49.256332122824645,-122.92243031541445,29.631214375847087
01:23:14.729,49.25633077999494,-122.9224296103686,29.813643479077403
01:23:14.829,49.256329420730175,-122.92242913620387,29.848512085619713
01:23:14.930,49.25632822717054,-122.92242812105262,29.89166456639704
01:23:15.030,49.25632811231161,-122.92242679663603,29.923083450884295
01:23:15.132,49.25632728733403,-122.92242452204243,29.91174389541849
01:23:15.233,49.25632612655571,-122.92242232098633,29.870551070901993
01:23:15.332,49.25632481677391,-122.92242061035691,29.87873012211016
01:23:15.434,49.25632368322234,-122.92241911601965,29.879111707572
01:23:15.533,49.2563224901951,-122.92241750334807,29.923163448966143
01:23:15.635,49.25632202468572,-122.92241620386412,30.029637261286616
01:23:15.735,49.256320993264076,-122.92241634652879,30.23595680827508
01:23:15.836,49.25632114423376,-122.9224166069913,30.403567543533192
01:23:15.938,49.25632226866531,-122.92241621182565,30.604355422640477
01:23:16.037,49.25632447922843,-122.92241715786986,30.771088627409526
01:23:16.141,49.25632616384565,-122.92241840646021,30.924840908913247
01:23:16.240,49.256326846881194,-122.92241927135898,31.035916811961005
01:23:16.340,49.25632651319557,-122.9224196954514,30.997718693459127
01:23:16.442,49.25632636259415,-122.92241974398374,30.986740503997254
01:23:16.640,49.25632786284713,-122.92241920797032,30.88754754272784
01:23:16.660,49.25632851317536,-122.92241980192433,30.774246175862885
01:23:16.743,49.256328865645315,-122.92241977788456,30.676504196036344
01:23:16.844,49.25632854349275,-122.9224186509865,30.55449300319556
01:23:16.945,49.25632794220423,-122.9224173147869,30.531420726778077
01:23:17.049,49.2563279342802,-122.92241569478186,30.516073558347625
01:23:17.145,49.25632716658872,-122.9224148926774,30.422197219524005
01:23:17.246,49.25632588859359,-122.92241396409848,30.34281362239966
01:23:17.347,49.256324717689125,-122.92241290561914,30.170841563835527
01:23:17.447,49.256323228030396,-122.92241227875044,30.044335381790297
01:23:17.548,49.256322280123165,-122.92241236291565,29.89893390527179
01:23:17.651,49.25632139944574,-122.92241364427798,29.744293683455112
01:23:17.749,49.25632072525751,-122.92241591248221,29.565821300774754
01:23:17.850,49.256319605341645,-122.92241927355921,29.415855888486934
01:23:17.952,49.25631800859448,-122.92242184084583,29.29629266108278
01:23:18.055,49.256317205857584,-122.92242522000997,29.301156037178796
01:23:18.156,49.25631677111464,-122.92242747318892,29.36974410916324
01:23:18.253,49.25631645444993,-122.92243105983799,29.386831609123753
01:23:18.354,49.25631548356232,-122.92243476348746,29.410988224785722
01:23:18.455,49.256313675125384,-122.92243687491815,29.405658573966246
01:23:18.655,49.25631121241054,-122.92243833630748,29.39460988468609
01:23:18.675,49.25630845750176,-122.92243822797943,29.329079791083092
01:23:18.757,49.25630760781012,-122.92243782903145,29.24727543805052
01:23:18.857,49.25630767185487,-122.92243707077755,29.14845177736978
01:23:18.960,49.25630677140221,-122.92243579050033,29.055415679685357
01:23:19.060,49.25630466725164,-122.92243434130951,29.048952207234873
01:23:19.160,49.256303639780256,-122.92243295971613,29.05149294702743
01:23:19.261,49.25630315985607,-122.92243151548904,29.051575034842195
01:23:19.362,49.25630088271231,-122.92243028264498,28.965091777233148
01:23:19.462,49.256298788446514,-122.92243145440003,28.88557392459691
01:23:19.563,49.25629650534281,-122.92243214424816,28.77179493425231
01:23:19.663,49.25629573566774,-122.92243334687544,28.620998538957917
01:23:19.765,49.25629592738055,-122.9224337757528,28.54956605234119
01:23:19.865,49.25629673637085,-122.9224342293672,28.380511551154278
01:23:19.966,49.25629741620352,-122.92243500317672,28.19868719654957
01:23:20.067,49.25629893213998,-122.92243554975926,28.02620300229459
01:23:20.168,49.25629935698577,-122.92243494824761,27.850264074781812
01:23:20.271,49.25629974154336,-122.92243504550157,27.720677732240347
01:23:20.368,49.256299924727905,-122.92243483937315,27.763337250619283
01:23:20.469,49.25630000831088,-122.92243654691396,27.861510847469035
01:23:20.668,49.25630042956482,-122.92243877115618,27.90434220753298
01:23:20.721,49.25630008478126,-122.92244010612048,27.954535163583564
01:23:20.772,49.25630029457734,-122.92244183046378,28.01059601616484
01:23:20.871,49.256300550338715,-122.92244243765262,28.080455741045093
01:23:20.973,49.2563006233815,-122.92244336285198,28.042593923007367
01:23:21.072,49.25630098273369,-122.92244435926332,27.963170807333277
01:23:21.208,49.256301637409855,-122.92244494140338,27.956413152423774
01:23:21.275,49.25630253866978,-122.9224453441957,27.98160107231711
01:23:21.375,49.256304453307024,-122.92244482437212,28.051620485849288
01:23:21.477,49.25630612890701,-122.922443656494,28.134397298442643
01:23:21.576,49.25630636276131,-122.92244322360277,28.171438095471988
01:23:21.710,49.25630670866117,-122.92244317256792,28.22065037427642
01:23:21.779,49.25630648225534,-122.92244312284295,28.244850702955592
01:23:21.878,49.256306376608684,-122.92244278072987,28.216310912413544
01:23:21.980,49.25630660275897,-122.92244142384041,28.16174030553687
01:23:22.080,49.25630642396795,-122.92244008886102,28.106252903451757
01:23:22.213,49.25630735304504,-122.92243926284713,28.100151022713867
01:23:22.281,49.25630885923036,-122.92243841356026,28.115994270816476
01:23:22.382,49.256310577938926,-122.92243872618702,28.174175230846533
01:23:22.483,49.25631230910483,-122.92243841425108,28.21979697388457
01:23:22.684,49.25631455005674,-122.92243735323052,28.36035170673685
01:23:22.751,49.25631663621988,-122.92243584254759,28.50858061086243
01:23:22.786,49.25631895682009,-122.92243443473647,28.65047560922055
01:23:22.887,49.25632018733424,-122.92243324240978,28.695239997425595
