BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
02:43:33.093,0.0,0.0,0.0
02:43:33.193,0.0,0.0,0.0
02:43:33.297,0.0,0.0,0.0
02:43:33.392,0.0,0.0,0.0
02:43:33.490,0.0,0.0,0.0
02:43:33.591,0.0,0.0,0.0
02:43:33.692,0.0,0.0,0.0
02:43:33.789,0.0,0.0,0.0
02:43:33.932,0.0,0.0,0.0
02:43:33.993,0.0,0.0,0.0
02:43:34.092,0.0,0.0,0.0
02:43:34.193,0.0,0.0,0.0
02:43:34.296,0.0,0.0,0.0
02:43:34.393,0.0,0.0,0.0
02:43:34.488,0.0,0.0,0.0
02:43:34.590,0.0,0.0,0.0
02:43:34.691,0.0,0.0,0.0
02:43:34.788,0.0,0.0,0.0
02:43:34.890,0.0,0.0,0.0
02:43:34.991,0.0,0.0,0.0
02:43:35.086,0.0,0.0,0.0
02:43:35.189,0.0,0.0,0.0
02:43:35.286,0.0,0.0,0.0
02:43:35.389,0.0,0.0,0.0
02:43:35.486,0.0,0.0,0.0
02:43:35.589,0.0,0.0,0.0
02:43:35.689,0.0,0.0,0.0
02:43:35.789,0.0,0.0,0.0
02:43:35.931,0.0,0.0,0.0
02:43:35.990,0.0,0.0,0.0
02:43:36.090,0.0,0.0,0.0
02:43:36.190,0.0,0.0,0.0
02:43:36.294,0.0,0.0,0.0
02:43:36.391,0.0,0.0,0.0
02:43:36.490,0.0,0.0,0.0
02:43:36.585,0.0,0.0,0.0
02:43:36.688,0.0,0.0,0.0
02:43:36.789,0.0,0.0,0.0
02:43:36.890,0.0,0.0,0.0
02:43:36.989,0.0,0.0,0.0
02:43:37.088,0.0,0.0,0.0
02:43:37.188,0.0,0.0,0.0
02:43:37.292,0.0,0.0,0.0
02:43:37.387,0.0,0.0,0.0
02:43:37.488,0.0,0.0,0.0
02:43:37.585,0.0,0.0,0.0
02:43:37.687,0.0,0.0,0.0
02:43:37.785,0.0,0.0,0.0
02:43:37.928,0.0,0.0,0.0
02:43:37.989,0.0,0.0,0.0
02:43:38.084,0.0,0.0,0.0
02:43:38.186,0.0,0.0,0.0
02:43:38.283,0.0,0.0,0.0
02:43:38.387,0.0,0.0,0.0
02:43:38.486,0.0,0.0,0.0
02:43:38.589,0.0,0.0,0.0
02:43:38.687,0.0,0.0,0.0
02:43:38.787,0.0,0.0,0.0
02:43:38.889,0.0,0.0,0.0
02:43:38.988,0.0,0.0,0.0
02:43:39.087,0.0,0.0,0.0
02:43:39.187,0.0,0.0,0.0
02:43:39.290,0.0,0.0,0.0
02:43:39.386,0.0,0.0,0.0
02:43:39.486,0.0,0.0,0.0
02:43:39.586,0.0,0.0,0.0
02:43:39.687,0.0,0.0,0.0
02:43:39.789,0.0,0.0,0.0
02:43:39.927,0.0,0.0,0.0
02:43:39.985,0.0,0.0,0.0
02:43:40.086,0.0,0.0,0.0
02:43:40.184,0.0,0.0,0.0
02:43:40.282,0.0,0.0,0.0
02:43:40.384,0.0,0.0,0.0
02:43:40.485,0.0,0.0,0.0
02:43:40.582,0.0,0.0,0.0
02:43:40.686,0.0,0.0,0.0
02:43:40.786,0.0,0.0,0.0
02:43:40.886,0.0,0.0,0.0
02:43:40.986,0.0,0.0,0.0
02:43:41.082,0.0,0.0,0.0
02:43:41.184,0.0,0.0,0.0
02:43:41.280,0.0,0.0,0.0
02:43:41.382,0.0,0.0,0.0
02:43:41.483,0.0,0.0,0.0
02:43:41.580,0.0,0.0,0.0
02:43:41.686,0.0,0.0,0.0
02:43:41.787,0.0,0.0,0.0
02:43:41.927,0.0,0.0,0.0
02:43:41.985,0.0,0.0,0.0
02:43:42.085,0.0,0.0,0.0
02:43:42.185,0.0,0.0,0.0
02:43:42.289,0.0,0.0,0.0
02:43:42.385,0.0,0.0,0.0
02:43:42.484,0.0,0.0,0.0
02:43:42.585,0.0,0.0,0.0
02:43:42.682,0.0,0.0,0.0
02:43:42.785,0.0,0.0,0.0
02:43:42.886,0.0,0.0,0.0
02:43:42.984,0.0,0.0,0.0
02:43:43.084,0.0,0.0,0.0
02:43:43.183,0.0,0.0,0.0
02:43:43.285,0.0,0.0,0.0
02:43:43.382,0.0,0.0,0.0
02:43:43.482,0.0,0.0,0.0
02:43:43.583,0.0,0.0,0.0
02:43:43.679,0.0,0.0,0.0
02:43:43.784,0.0,0.0,0.0
02:43:43.925,0.0,0.0,0.0
02:43:43.984,0.0,0.0,0.0
02:43:44.078,0.0,0.0,0.0
02:43:44.178,0.0,0.0,0.0
02:43:44.276,0.0,0.0,0.0
02:43:44.379,0.0,0.0,0.0
02:43:44.481,0.0,0.0,0.0
02:43:44.580,0.0,0.0,0.0
02:43:44.678,0.0,0.0,0.0
02:43:44.783,0.0,0.0,0.0
02:43:44.882,0.0,0.0,0.0
02:43:44.977,0.0,0.0,0.0
02:43:45.080,0.0,0.0,0.0
02:43:45.179,0.0,0.0,0.0
02:43:45.277,0.0,0.0,0.0
02:43:45.379,0.0,0.0,0.0
02:43:45.479,0.0,0.0,0.0
02:43:45.579,0.0,0.0,0.0
02:43:45.677,0.0,0.0,0.0
02:43:45.783,0.0,0.0,0.0
02:43:45.923,0.0,0.0,0.0
02:43:45.977,0.0,0.0,0.0
02:43:46.078,0.0,0.0,0.0
02:43:46.178,0.0,0.0,0.0
02:43:46.276,0.0,0.0,0.0
02:43:46.378,0.0,0.0,0.0
02:43:46.477,0.0,0.0,0.0
02:43:46.578,0.0,0.0,0.0
02:43:46.678,0.0,0.0,0.0
02:43:46.781,0.0,0.0,0.0
02:43:46.881,0.0,0.0,0.0
02:43:46.981,0.0,0.0,0.0
02:43:47.079,0.0,0.0,0.0
02:43:47.175,0.0,0.0,0.0
02:43:47.273,0.0,0.0,0.0
02:43:47.378,0.0,0.0,0.0
02:43:47.477,0.0,0.0,0.0
02:43:47.577,0.0,0.0,0.0
02:43:47.677,0.0,0.0,0.0
02:43:47.772,0.0,0.0,0.0
02:43:47.919,0.0,0.0,0.0
02:43:47.979,0.0,0.0,0.0
02:43:48.078,0.0,0.0,0.0
02:43:48.179,0.0,0.0,0.0
02:43:48.281,0.0,0.0,0.0
02:43:48.377,0.0,0.0,0.0
02:43:48.477,0.0,0.0,0.0
02:43:48.576,0.0,0.0,0.0
02:43:48.676,0.0,0.0,0.0
02:43:48.773,0.0,0.0,0.0
02:43:48.877,0.0,0.0,0.0
02:43:48.976,0.0,0.0,0.0
02:43:49.075,0.0,0.0,0.0
02:43:49.174,0.0,0.0,0.0
02:43:49.275,0.0,0.0,0.0
02:43:49.374,0.0,0.0,0.0
02:43:49.474,0.0,0.0,0.0
02:43:49.574,0.0,0.0,0.0
02:43:49.675,0.0,0.0,0.0
02:43:49.771,0.0,0.0,0.0
02:43:49.917,0.0,0.0,0.0
02:43:49.976,0.0,0.0,0.0
02:43:50.076,0.0,0.0,0.0
02:43:50.171,0.0,0.0,0.0
02:43:50.269,0.0,0.0,0.0
02:43:50.375,0.0,0.0,0.0
02:43:50.473,0.0,0.0,0.0
02:43:50.572,0.0,0.0,0.0
02:43:50.672,0.0,0.0,0.0
02:43:50.775,0.0,0.0,0.0
02:43:50.872,0.0,0.0,0.0
02:43:50.974,0.0,0.0,0.0
02:43:51.069,0.0,0.0,0.0
02:43:51.172,0.0,0.0,0.0
02:43:51.267,0.0,0.0,0.0
02:43:51.372,0.0,0.0,0.0
02:43:51.471,0.0,0.0,0.0
02:43:51.572,0.0,0.0,0.0
02:43:51.671,0.0,0.0,0.0
02:43:51.772,0.0,0.0,0.0
02:43:51.913,0.0,0.0,0.0
02:43:51.972,0.0,0.0,0.0
02:43:52.071,0.0,0.0,0.0
02:43:52.171,0.0,0.0,0.0
02:43:52.274,0.0,0.0,0.0
02:43:52.370,0.0,0.0,0.0
02:43:52.470,0.0,0.0,0.0
02:43:52.570,0.0,0.0,0.0
02:43:52.670,0.0,0.0,0.0
02:43:52.770,0.0,0.0,0.0
02:43:52.869,0.0,0.0,0.0
02:43:52.971,0.0,0.0,0.0
02:43:53.069,0.0,0.0,0.0
02:43:53.166,0.0,0.0,0.0
02:43:53.268,0.0,0.0,0.0
02:43:53.369,0.0,0.0,0.0
02:43:53.469,0.0,0.0,0.0
02:43:53.568,0.0,0.0,0.0
02:43:53.669,0.0,0.0,0.0
02:43:53.769,0.0,0.0,0.0
02:43:53.912,0.0,0.0,0.0
02:43:53.969,0.0,0.0,0.0
02:43:54.068,0.0,0.0,0.0
02:43:54.168,0.0,0.0,0.0
02:43:54.265,0.0,0.0,0.0
02:43:54.368,0.0,0.0,0.0
02:43:54.468,0.0,0.0,0.0
02:43:54.568,0.0,0.0,0.0
02:43:54.667,0.0,0.0,0.0
02:43:54.768,0.0,0.0,0.0
02:43:54.871,0.0,0.0,0.0
02:43:54.966,0.0,0.0,0.0
02:43:55.068,0.0,0.0,0.0
02:43:55.168,0.0,0.0,0.0
02:43:55.270,0.0,0.0,0.0
02:43:55.367,0.0,0.0,0.0
02:43:55.467,0.0,0.0,0.0
02:43:55.567,0.0,0.0,0.0
02:43:55.667,0.0,0.0,0.0
02:43:55.768,0.0,0.0,0.0
02:43:55.911,0.0,0.0,0.0
02:43:55.964,0.0,0.0,0.0
02:43:56.065,0.0,0.0,0.0
02:43:56.165,0.0,0.0,0.0
02:43:56.265,0.0,0.0,0.0
02:43:56.366,0.0,0.0,0.0
02:43:56.466,0.0,0.0,0.0
02:43:56.566,0.0,0.0,0.0
02:43:56.666,0.0,0.0,0.0
02:43:56.766,0.0,0.0,0.0
02:43:56.866,0.0,0.0,0.0
02:43:56.963,0.0,0.0,0.0
02:43:57.065,0.0,0.0,0.0
02:43:57.162,0.0,0.0,0.0
02:43:57.261,0.0,0.0,0.0
02:43:57.365,0.0,0.0,0.0
02:43:57.465,0.0,0.0,0.0
02:43:57.564,0.0,0.0,0.0
02:43:57.664,0.0,0.0,0.0
02:43:57.765,0.0,0.0,0.0
02:43:57.908,0.0,0.0,0.0
02:43:57.966,0.0,0.0,0.0
02:43:58.065,0.0,0.0,0.0
02:43:58.164,0.0,0.0,0.0
02:43:58.268,0.0,0.0,0.0
02:43:58.363,0.0,0.0,0.0
02:43:58.462,0.0,0.0,0.0
02:43:58.562,0.0,0.0,0.0
02:43:58.662,0.0,0.0,0.0
02:43:58.762,0.0,0.0,0.0
02:43:58.863,0.0,0.0,0.0
02:43:58.961,0.0,0.0,0.0
02:43:59.059,0.0,0.0,0.0
02:43:59.161,0.0,0.0,0.0
02:43:59.260,0.0,0.0,0.0
02:43:59.361,0.0,0.0,0.0
02:43:59.461,0.0,0.0,0.0
02:43:59.561,0.0,0.0,0.0
02:43:59.661,0.0,0.0,0.0
02:43:59.761,0.0,0.0,0.0
02:43:59.905,0.0,0.0,0.0
02:43:59.963,0.0,0.0,0.0
02:44:00.059,0.0,0.0,0.0
02:44:00.161,0.0,0.0,0.0
02:44:00.256,0.0,0.0,0.0
02:44:00.360,0.0,0.0,0.0
02:44:00.460,0.0,0.0,0.0
02:44:00.560,0.0,0.0,0.0
02:44:00.660,0.0,0.0,0.0
02:44:00.760,0.0,0.0,0.0
02:44:00.860,0.0,0.0,0.0
02:44:00.960,0.0,0.0,0.0
02:44:01.062,0.0,0.0,0.0
02:44:01.162,0.0,0.0,0.0
02:44:01.260,0.0,0.0,0.0
02:44:01.360,0.0,0.0,0.0
02:44:01.459,0.0,0.0,0.0
02:44:01.559,0.0,0.0,0.0
02:44:01.659,0.0,0.0,0.0
02:44:01.760,0.0,0.0,0.0
02:44:01.903,0.0,0.0,0.0
02:44:01.960,0.0,0.0,0.0
02:44:02.059,0.0,0.0,0.0
02:44:02.155,0.0,0.0,0.0
02:44:02.256,0.0,0.0,0.0
02:44:02.356,0.0,0.0,0.0
02:44:02.458,0.0,0.0,0.0
02:44:02.558,0.0,0.0,0.0
02:44:02.658,0.0,0.0,0.0
02:44:02.758,0.0,0.0,0.0
02:44:02.859,0.0,0.0,0.0
02:44:02.957,0.0,0.0,0.0
02:44:03.058,0.0,0.0,0.0
02:44:03.159,0.0,0.0,0.0
02:44:03.261,0.0,0.0,0.0
02:44:03.358,0.0,0.0,0.0
02:44:03.457,0.0,0.0,0.0
02:44:03.557,0.0,0.0,0.0
02:44:03.657,0.0,0.0,0.0
02:44:03.758,0.0,0.0,0.0
02:44:03.902,0.0,0.0,0.0
02:44:03.958,0.0,0.0,0.0
02:44:04.054,0.0,0.0,0.0
02:44:04.154,0.0,0.0,0.0
02:44:04.252,0.0,0.0,0.0
02:44:04.355,0.0,0.0,0.0
02:44:04.455,0.0,0.0,0.0
02:44:04.556,0.0,0.0,0.0
02:44:04.655,0.0,0.0,0.0
02:44:04.756,0.0,0.0,0.0
02:44:04.855,0.0,0.0,0.0
02:44:04.956,0.0,0.0,0.0
02:44:05.054,0.0,0.0,0.0
02:44:05.157,0.0,0.0,0.0
02:44:05.252,0.0,0.0,0.0
02:44:05.353,0.0,0.0,0.0
02:44:05.454,0.0,0.0,0.0
02:44:05.554,0.0,0.0,0.0
02:44:05.654,0.0,0.0,0.0
02:44:05.754,0.0,0.0,0.0
02:44:05.899,0.0,0.0,0.0
02:44:05.955,0.0,0.0,0.0
02:44:06.058,0.0,0.0,0.0
02:44:06.154,0.0,0.0,0.0
02:44:06.254,0.0,0.0,0.0
02:44:06.354,0.0,0.0,0.0
02:44:06.454,0.0,0.0,0.0
02:44:06.553,0.0,0.0,0.0
02:44:06.653,0.0,0.0,0.0
02:44:06.753,0.0,0.0,0.0
02:44:06.853,0.0,0.0,0.0
02:44:06.953,0.0,0.0,0.0
02:44:07.053,0.0,0.0,0.0
02:44:07.151,0.0,0.0,0.0
02:44:07.251,0.0,0.0,0.0
02:44:07.352,0.0,0.0,0.0
02:44:07.453,0.0,0.0,0.0
02:44:07.553,0.0,0.0,0.0
02:44:07.652,0.0,0.0,0.0
02:44:07.753,0.0,0.0,0.0
02:44:07.897,0.0,0.0,0.0
02:44:07.954,0.0,0.0,0.0
02:44:08.055,0.0,0.0,0.0
02:44:08.150,0.0,0.0,0.0
02:44:08.249,0.0,0.0,0.0
02:44:08.350,0.0,0.0,0.0
02:44:08.451,0.0,0.0,0.0
02:44:08.551,0.0,0.0,0.0
02:44:08.651,0.0,0.0,0.0
02:44:08.751,0.0,0.0,0.0
02:44:08.851,0.0,0.0,0.0
02:44:08.952,0.0,0.0,0.0
02:44:09.051,0.0,0.0,0.0
02:44:09.151,0.0,0.0,0.0
02:44:09.254,0.0,0.0,0.0
02:44:09.353,0.0,0.0,0.0
02:44:09.452,0.0,0.0,0.0
02:44:09.554,0.0,0.0,0.0
02:44:09.652,0.0,0.0,0.0
02:44:09.753,0.0,0.0,0.0
02:44:09.896,0.0,0.0,0.0
02:44:09.951,0.0,0.0,0.0
02:44:10.052,0.0,0.0,0.0
02:44:10.151,0.0,0.0,0.0
02:44:10.250,0.0,0.0,0.0
02:44:10.351,0.0,0.0,0.0
02:44:10.451,0.0,0.0,0.0
02:44:10.551,0.0,0.0,0.0
02:44:10.651,0.0,0.0,0.0
02:44:10.751,0.0,0.0,0.0
02:44:10.850,0.0,0.0,0.0
02:44:10.949,0.0,0.0,0.0
02:44:11.050,0.0,0.0,0.0
02:44:11.149,0.0,0.0,0.0
02:44:11.249,0.0,0.0,0.0
02:44:11.350,0.0,0.0,0.0
02:44:11.445,0.0,0.0,0.0
02:44:11.547,0.0,0.0,0.0
02:44:11.647,0.0,0.0,0.0
02:44:11.747,0.0,0.0,0.0
02:44:11.893,0.0,0.0,0.0
02:44:11.948,0.0,0.0,0.0
02:44:12.048,0.0,0.0,0.0
02:44:12.148,0.0,0.0,0.0
02:44:12.243,0.0,0.0,0.0
02:44:12.348,0.0,0.0,0.0
02:44:12.446,0.0,0.0,0.0
02:44:12.547,0.0,0.0,0.0
02:44:12.645,0.0,0.0,0.0
02:44:12.746,0.0,0.0,0.0
02:44:12.846,0.0,0.0,0.0
02:44:12.946,0.0,0.0,0.0
02:44:13.045,0.0,0.0,0.0
02:44:13.145,0.0,0.0,0.0
02:44:13.245,0.0,0.0,0.0
02:44:13.342,0.0,0.0,0.0
02:44:13.443,0.0,0.0,0.0
02:44:13.544,0.0,0.0,0.0
02:44:13.644,0.0,0.0,0.0
02:44:13.745,0.0,0.0,0.0
02:44:13.890,0.0,0.0,0.0
02:44:13.945,0.0,0.0,0.0
02:44:14.045,0.0,0.0,0.0
02:44:14.144,0.0,0.0,0.0
02:44:14.247,0.0,0.0,0.0
02:44:14.340,0.0,0.0,0.0
02:44:14.440,0.0,0.0,0.0
02:44:14.542,0.0,0.0,0.0
02:44:14.642,0.0,0.0,0.0
02:44:14.742,0.0,0.0,0.0
02:44:14.844,0.0,0.0,0.0
02:44:14.943,0.0,0.0,0.0
02:44:15.043,0.0,0.0,0.0
02:44:15.142,0.0,0.0,0.0
02:44:15.245,0.0,0.0,0.0
02:44:15.344,0.0,0.0,0.0
02:44:15.443,0.0,0.0,0.0
02:44:15.542,0.0,0.0,0.0
02:44:15.642,0.0,0.0,0.0
02:44:15.743,0.0,0.0,0.0
02:44:15.887,0.0,0.0,0.0
02:44:15.942,0.0,0.0,0.0
02:44:16.044,0.0,0.0,0.0
02:44:16.142,0.0,0.0,0.0
02:44:16.248,0.0,0.0,0.0
02:44:16.341,0.0,0.0,0.0
02:44:16.441,0.0,0.0,0.0
02:44:16.542,0.0,0.0,0.0
02:44:16.641,0.0,0.0,0.0
02:44:16.742,0.0,0.0,0.0
02:44:16.841,0.0,0.0,0.0
02:44:16.941,0.0,0.0,0.0
02:44:17.041,0.0,0.0,0.0
02:44:17.141,0.0,0.0,0.0
02:44:17.244,0.0,0.0,0.0
02:44:17.341,0.0,0.0,0.0
02:44:17.437,0.0,0.0,0.0
02:44:17.539,0.0,0.0,0.0
02:44:17.639,0.0,0.0,0.0
02:44:17.740,0.0,0.0,0.0
02:44:17.885,0.0,0.0,0.0
02:44:17.940,0.0,0.0,0.0
02:44:18.041,0.0,0.0,0.0
02:44:18.140,0.0,0.0,0.0
02:44:18.244,0.0,0.0,0.0
02:44:18.341,0.0,0.0,0.0
02:44:18.436,0.0,0.0,0.0
02:44:18.538,0.0,0.0,0.0
02:44:18.637,0.0,0.0,0.0
02:44:18.738,0.0,0.0,0.0
02:44:18.839,0.0,0.0,0.0
02:44:18.938,0.0,0.0,0.0
02:44:19.037,0.0,0.0,0.0
02:44:19.138,0.0,0.0,0.0
02:44:19.240,0.0,0.0,0.0
02:44:19.337,0.0,0.0,0.0
02:44:19.435,0.0,0.0,0.0
02:44:19.535,0.0,0.0,0.0
02:44:19.637,0.0,0.0,0.0
02:44:19.739,0.0,0.0,0.0
02:44:19.884,0.0,0.0,0.0
02:44:19.938,0.0,0.0,0.0
02:44:20.038,0.0,0.0,0.0
02:44:20.139,0.0,0.0,0.0
02:44:20.241,0.0,0.0,0.0
02:44:20.339,0.0,0.0,0.0
02:44:20.436,0.0,0.0,0.0
02:44:20.532,0.0,0.0,0.0
02:44:20.635,0.0,0.0,0.0
02:44:20.736,0.0,0.0,0.0
02:44:20.837,0.0,0.0,0.0
02:44:20.937,0.0,0.0,0.0
02:44:21.036,0.0,0.0,0.0
02:44:21.137,0.0,0.0,0.0
02:44:21.239,0.0,0.0,0.0
02:44:21.335,0.0,0.0,0.0
02:44:21.436,0.0,0.0,0.0
02:44:21.533,0.0,0.0,0.0
02:44:21.635,0.0,0.0,0.0
02:44:21.737,0.0,0.0,0.0
02:44:21.881,0.0,0.0,0.0
02:44:21.936,0.0,0.0,0.0
02:44:22.036,0.0,0.0,0.0
02:44:22.136,0.0,0.0,0.0
02:44:22.238,0.0,0.0,0.0
02:44:22.336,0.0,0.0,0.0
02:44:22.435,0.0,0.0,0.0
02:44:22.531,0.0,0.0,0.0
02:44:22.633,0.0,0.0,0.0
02:44:22.734,0.0,0.0,0.0
02:44:22.835,0.0,0.0,0.0
02:44:22.934,0.0,0.0,0.0
02:44:23.034,0.0,0.0,0.0
02:44:23.134,0.0,0.0,0.0
02:44:23.234,0.0,0.0,0.0
02:44:23.333,0.0,0.0,0.0
02:44:23.432,0.0,0.0,0.0
02:44:23.536,0.0,0.0,0.0
02:44:23.634,0.0,0.0,0.0
02:44:23.736,0.0,0.0,0.0
02:44:23.881,0.0,0.0,0.0
02:44:23.935,0.0,0.0,0.0
02:44:24.035,0.0,0.0,0.0
02:44:24.135,0.0,0.0,0.0
02:44:24.236,0.0,0.0,0.0
02:44:24.335,0.0,0.0,0.0
02:44:24.433,0.0,0.0,0.0
02:44:24.531,0.0,0.0,0.0
02:44:24.633,0.0,0.0,0.0
02:44:24.733,0.0,0.0,0.0
02:44:24.834,0.0,0.0,0.0
02:44:24.933,0.0,0.0,0.0
02:44:25.033,0.0,0.0,0.0
02:44:25.132,0.0,0.0,0.0
02:44:25.234,0.0,0.0,0.0
02:44:25.331,0.0,0.0,0.0
02:44:25.430,0.0,0.0,0.0
02:44:25.530,0.0,0.0,0.0
02:44:25.628,0.0,0.0,0.0
02:44:25.727,0.0,0.0,0.0
02:44:25.877,0.0,0.0,0.0
02:44:25.932,0.0,0.0,0.0
02:44:26.031,0.0,0.0,0.0
02:44:26.131,0.0,0.0,0.0
02:44:26.235,0.0,0.0,0.0
02:44:26.331,0.0,0.0,0.0
02:44:26.430,0.0,0.0,0.0
02:44:26.527,0.0,0.0,0.0
02:44:26.626,0.0,0.0,0.0
02:44:26.729,0.0,0.0,0.0
02:44:26.830,0.0,0.0,0.0
02:44:26.930,0.0,0.0,0.0
02:44:27.029,0.0,0.0,0.0
02:44:27.130,0.0,0.0,0.0
02:44:27.232,0.0,0.0,0.0
02:44:27.329,0.0,0.0,0.0
02:44:27.428,0.0,0.0,0.0
02:44:27.529,0.0,0.0,0.0
02:44:27.625,0.0,0.0,0.0
02:44:27.725,0.0,0.0,0.0
02:44:27.875,0.0,0.0,0.0
02:44:27.930,0.0,0.0,0.0
02:44:28.029,0.0,0.0,0.0
02:44:28.130,0.0,0.0,0.0
02:44:28.232,0.0,0.0,0.0
02:44:28.329,0.0,0.0,0.0
02:44:28.429,0.0,0.0,0.0
02:44:28.528,0.0,0.0,0.0
02:44:28.624,0.0,0.0,0.0
02:44:28.727,0.0,0.0,0.0
02:44:28.827,0.0,0.0,0.0
02:44:28.926,0.0,0.0,0.0
02:44:29.027,0.0,0.0,0.0
02:44:29.127,0.0,0.0,0.0
02:44:29.229,0.0,0.0,0.0
02:44:29.324,0.0,0.0,0.0
02:44:29.425,0.0,0.0,0.0
02:44:29.523,0.0,0.0,0.0
02:44:29.628,0.0,0.0,0.0
02:44:29.720,0.0,0.0,0.0
02:44:29.867,0.0,0.0,0.0
02:44:29.926,0.0,0.0,0.0
02:44:30.026,0.0,0.0,0.0
02:44:30.126,0.0,0.0,0.0
02:44:30.229,0.0,0.0,0.0
02:44:30.326,0.0,0.0,0.0
02:44:30.426,0.0,0.0,0.0
02:44:30.524,0.0,0.0,0.0
02:44:30.628,0.0,0.0,0.0
02:44:30.722,0.0,0.0,0.0
02:44:30.823,0.0,0.0,0.0
02:44:30.924,0.0,0.0,0.0
02:44:31.023,0.0,0.0,0.0
02:44:31.123,0.0,0.0,0.0
02:44:31.223,0.0,0.0,0.0
02:44:31.322,0.0,0.0,0.0
02:44:31.422,0.0,0.0,0.0
02:44:31.522,0.0,0.0,0.0
02:44:31.623,0.0,0.0,0.0
02:44:31.717,0.0,0.0,0.0
02:44:31.870,0.0,0.0,0.0
02:44:31.924,0.0,0.0,0.0
02:44:32.024,0.0,0.0,0.0
02:44:32.125,0.0,0.0,0.0
02:44:32.227,0.0,0.0,0.0
02:44:32.323,0.0,0.0,0.0
02:44:32.422,0.0,0.0,0.0
02:44:32.523,0.0,0.0,0.0
02:44:32.617,0.0,0.0,0.0
02:44:32.718,0.0,0.0,0.0
02:44:32.822,0.0,0.0,0.0
02:44:32.921,0.0,0.0,0.0
02:44:33.020,0.0,0.0,0.0
02:44:33.119,0.0,0.0,0.0
02:44:33.223,0.0,0.0,0.0
02:44:33.320,0.0,0.0,0.0
02:44:33.419,0.0,0.0,0.0
02:44:33.519,0.0,0.0,0.0
02:44:33.619,0.0,0.0,0.0
02:44:33.716,0.0,0.0,0.0
02:44:33.867,0.0,0.0,0.0
02:44:33.921,0.0,0.0,0.0
02:44:34.020,0.0,0.0,0.0
02:44:34.119,0.0,0.0,0.0
02:44:34.223,0.0,0.0,0.0
02:44:34.320,0.0,0.0,0.0
02:44:34.419,0.0,0.0,0.0
02:44:34.518,0.0,0.0,0.0
02:44:34.618,0.0,0.0,0.0
02:44:34.719,0.0,0.0,0.0
02:44:34.817,0.0,0.0,0.0
02:44:34.917,0.0,0.0,0.0
02:44:35.018,0.0,0.0,0.0
02:44:35.116,0.0,0.0,0.0
02:44:35.214,0.0,0.0,0.0
02:44:35.317,0.0,0.0,0.0
02:44:35.416,0.0,0.0,0.0
02:44:35.516,0.0,0.0,0.0
02:44:35.614,0.0,0.0,0.0
02:44:35.717,0.0,0.0,0.0
02:44:35.859,0.0,0.0,0.0
02:44:35.915,0.0,0.0,0.0
02:44:36.015,0.0,0.0,0.0
02:44:36.115,0.0,0.0,0.0
02:44:36.212,0.0,0.0,0.0
02:44:36.315,0.0,0.0,0.0
02:44:36.415,0.0,0.0,0.0
02:44:36.515,0.0,0.0,0.0
02:44:36.615,0.0,0.0,0.0
02:44:36.715,0.0,0.0,0.0
02:44:36.813,0.0,0.0,0.0
02:44:36.916,0.0,0.0,0.0
02:44:37.015,0.0,0.0,0.0
02:44:37.114,0.0,0.0,0.0
02:44:37.212,0.0,0.0,0.0
02:44:37.314,0.0,0.0,0.0
02:44:37.414,0.0,0.0,0.0
02:44:37.513,0.0,0.0,0.0
02:44:37.613,0.0,0.0,0.0
02:44:37.715,0.0,0.0,0.0
02:44:37.862,0.0,0.0,0.0
02:44:37.910,0.0,0.0,0.0
02:44:38.013,0.0,0.0,0.0
02:44:38.112,0.0,0.0,0.0
02:44:38.208,0.0,0.0,0.0
02:44:38.313,0.0,0.0,0.0
02:44:38.413,0.0,0.0,0.0
02:44:38.512,0.0,0.0,0.0
02:44:38.610,0.0,0.0,0.0
02:44:38.710,0.0,0.0,0.0
02:44:38.815,0.0,0.0,0.0
02:44:38.908,0.0,0.0,0.0
02:44:39.011,0.0,0.0,0.0
02:44:39.111,0.0,0.0,0.0
02:44:39.207,0.0,0.0,0.0
02:44:39.311,0.0,0.0,0.0
02:44:39.410,0.0,0.0,0.0
02:44:39.510,0.0,0.0,0.0
02:44:39.610,0.0,0.0,0.0
02:44:39.710,0.0,0.0,0.0
02:44:39.859,0.0,0.0,0.0
02:44:39.907,0.0,0.0,0.0
02:44:40.009,0.0,0.0,0.0
02:44:40.110,0.0,0.0,0.0
02:44:40.206,0.0,0.0,0.0
02:44:40.309,0.0,0.0,0.0
02:44:40.409,0.0,0.0,0.0
02:44:40.508,0.0,0.0,0.0
02:44:40.609,0.0,0.0,0.0
02:44:40.706,0.0,0.0,0.0
02:44:40.810,0.0,0.0,0.0
02:44:40.906,0.0,0.0,0.0
02:44:41.008,0.0,0.0,0.0
02:44:41.110,0.0,0.0,0.0
02:44:41.203,0.0,0.0,0.0
02:44:41.309,0.0,0.0,0.0
02:44:41.407,0.0,0.0,0.0
02:44:41.507,0.0,0.0,0.0
02:44:41.607,0.0,0.0,0.0
02:44:41.702,0.0,0.0,0.0
02:44:41.850,0.0,0.0,0.0
02:44:41.903,0.0,0.0,0.0
02:44:42.006,0.0,0.0,0.0
02:44:42.106,0.0,0.0,0.0
02:44:42.201,0.0,0.0,0.0
02:44:42.306,0.0,0.0,0.0
02:44:42.404,0.0,0.0,0.0
02:44:42.505,0.0,0.0,0.0
02:44:42.605,0.0,0.0,0.0
02:44:42.705,0.0,0.0,0.0
