BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
02:50:16.626,14189363,0.02016381546854973,-0.07785415649414062,-1.5395359992980957
02:50:16.726,14189463,0.020118942484259605,-0.07781960070133209,-1.5395015478134155
02:50:16.827,14189563,0.020101485773921013,-0.07775099575519562,-1.539493441581726
02:50:16.927,14189663,0.02006838284432888,-0.07770480960607529,-1.539496898651123
02:50:17.030,14189763,0.020036056637763977,-0.0777035802602768,-1.5395416021347046
02:50:17.127,14189863,0.01997152902185917,-0.07771246880292892,-1.5395325422286987
02:50:17.227,14189963,0.020009256899356842,-0.07771887630224228,-1.5395102500915527
02:50:17.327,14190063,0.019979804754257202,-0.07773952931165695,-1.5394973754882812
02:50:17.428,14190163,0.019968071952462196,-0.0777600109577179,-1.5394891500473022
02:50:17.528,14190261,0.02003376930952072,-0.07776743173599243,-1.5394835472106934
02:50:17.628,14190363,0.020014001056551933,-0.07782569527626038,-1.5394673347473145
02:50:17.726,14190461,0.020004181191325188,-0.07782331854104996,-1.5395382642745972
02:50:17.826,14190561,0.019990600645542145,-0.07786715775728226,-1.5395361185073853
02:50:17.929,14190663,0.019974328577518463,-0.07792248576879501,-1.5395426750183105
02:50:18.034,14190763,0.020048027858138084,-0.07794652134180069,-1.5395585298538208
02:50:18.134,14190863,0.020105870440602303,-0.07801360636949539,-1.539589285850525
02:50:18.229,14190963,0.020147312432527542,-0.07812246680259705,-1.5396451950073242
02:50:18.329,14191063,0.020189888775348663,-0.07821723073720932,-1.5396804809570312
02:50:18.427,14191161,0.020211460068821907,-0.07826465368270874,-1.5396695137023926
02:50:18.530,14191263,0.020214758813381195,-0.07831364125013351,-1.5396596193313599
02:50:18.630,14191363,0.020263677462935448,-0.07833816111087799,-1.5396841764450073
02:50:18.730,14191463,0.020286863669753075,-0.07834077626466751,-1.539660930633545
02:50:18.828,14191561,0.02028942108154297,-0.078312948346138,-1.5396230220794678
02:50:18.931,14191663,0.020283814519643784,-0.07834881544113159,-1.5396854877471924
02:50:19.037,14191763,0.02019938826560974,-0.07836540043354034,-1.5397467613220215
02:50:19.131,14191863,0.020141566172242165,-0.07836101204156876,-1.5396928787231445
02:50:19.231,14191963,0.020002270117402077,-0.07836879789829254,-1.539717197418213
02:50:19.329,14192061,0.019904205575585365,-0.07834035903215408,-1.5397515296936035
02:50:19.434,14192165,0.019887488335371017,-0.07830292731523514,-1.5397181510925293
02:50:19.532,14192263,0.01984652876853943,-0.07827815413475037,-1.5397717952728271
02:50:19.630,14192361,0.019817380234599113,-0.07829539477825165,-1.5398292541503906
02:50:19.732,14192463,0.01975579746067524,-0.07824482768774033,-1.5398283004760742
02:50:19.832,14192563,0.019734203815460205,-0.07826526463031769,-1.5398423671722412
02:50:19.932,14192661,0.019765274599194527,-0.07818067073822021,-1.5398746728897095
02:50:20.036,14192763,0.01971573941409588,-0.0781753659248352,-1.5398272275924683
02:50:20.133,14192863,0.019668923690915108,-0.07810842245817184,-1.5398385524749756
02:50:20.231,14192961,0.019597426056861877,-0.07800258696079254,-1.5398660898208618
02:50:20.333,14193063,0.019563565030694008,-0.07792963832616806,-1.5398368835449219
02:50:20.433,14193163,0.019534345716238022,-0.07781092822551727,-1.539866328239441
02:50:20.533,14193263,0.019455868750810623,-0.07769958674907684,-1.539841651916504
02:50:20.631,14193361,0.019402146339416504,-0.07756724953651428,-1.5398378372192383
02:50:20.734,14193463,0.019335543736815453,-0.07748643308877945,-1.5397977828979492
02:50:20.834,14193563,0.019208617508411407,-0.07744096219539642,-1.5397589206695557
02:50:20.934,14193663,0.019139597192406654,-0.07741550356149673,-1.539737582206726
02:50:21.035,14193761,0.01902380958199501,-0.07737632095813751,-1.539726972579956
02:50:21.137,14193861,0.018940899521112442,-0.07740575820207596,-1.5397324562072754
02:50:21.235,14193963,0.018879592418670654,-0.07739569246768951,-1.5397087335586548
02:50:21.335,14194063,0.018881188705563545,-0.07740806043148041,-1.5396811962127686
02:50:21.435,14194163,0.018900832161307335,-0.07737212628126144,-1.539692997932434
02:50:21.535,14194263,0.01894906908273697,-0.07737818360328674,-1.5396971702575684
02:50:21.640,14194365,0.01897658221423626,-0.07739793509244919,-1.539696455001831
02:50:21.733,14194461,0.019046872854232788,-0.0773569867014885,-1.539719820022583
02:50:21.836,14194563,0.019100118428468704,-0.07732854038476944,-1.5397368669509888
02:50:21.936,14194663,0.019119635224342346,-0.07727938145399094,-1.5397305488586426
02:50:22.038,14194761,0.019099460914731026,-0.0772312581539154,-1.5397740602493286
02:50:22.134,14194861,0.019108552485704422,-0.07728740572929382,-1.539753794670105
02:50:22.236,14194963,0.019103018566966057,-0.07728568464517593,-1.5397365093231201
02:50:22.336,14195063,0.01905771903693676,-0.07742621749639511,-1.5397417545318604
02:50:22.437,14195163,0.019055968150496483,-0.0775444507598877,-1.5397069454193115
02:50:22.537,14195263,0.019088685512542725,-0.07760902494192123,-1.5396733283996582
02:50:22.639,14195365,0.019096946343779564,-0.0776495411992073,-1.5396356582641602
02:50:22.737,14195463,0.019030902534723282,-0.0776747465133667,-1.5396348237991333
02:50:22.837,14195563,0.018985897302627563,-0.07768996059894562,-1.5396069288253784
02:50:22.935,14195661,0.018947944045066833,-0.07774662226438522,-1.5395960807800293
02:50:23.043,14195763,0.018949398770928383,-0.07778522372245789,-1.5395982265472412
02:50:23.138,14195861,0.018935300409793854,-0.07785661518573761,-1.5396509170532227
02:50:23.235,14195961,0.01889057271182537,-0.07791247218847275,-1.5396522283554077
02:50:23.338,14196063,0.01887054741382599,-0.07792443782091141,-1.539674997329712
02:50:23.438,14196163,0.018814126029610634,-0.07797499746084213,-1.539717674255371
02:50:23.545,14196270,0.01878819428384304,-0.0779884085059166,-1.5397112369537354
02:50:23.641,14196363,0.018733708187937737,-0.07797111570835114,-1.5396708250045776
02:50:23.739,14196463,0.018675997853279114,-0.07802587747573853,-1.5396530628204346
02:50:23.837,14196561,0.01864621974527836,-0.07800745218992233,-1.5396345853805542
02:50:23.939,14196663,0.01861688680946827,-0.07800215482711792,-1.5395931005477905
02:50:24.044,14196765,0.018626395612955093,-0.07800931483507156,-1.5395829677581787
02:50:24.137,14196861,0.01863332837820053,-0.07805605232715607,-1.539660930633545
02:50:24.239,14196963,0.018729377537965775,-0.07814192771911621,-1.5396288633346558
02:50:24.337,14197061,0.018778154626488686,-0.07819914072751999,-1.5395879745483398
02:50:24.439,14197163,0.018863769248127937,-0.07823064178228378,-1.5395885705947876
02:50:24.537,14197261,0.018937647342681885,-0.07823031395673752,-1.539554476737976
02:50:24.637,14197361,0.018933342769742012,-0.07827025651931763,-1.5394994020462036
02:50:24.739,14197461,0.01899529993534088,-0.07830905169248581,-1.539465308189392
02:50:24.840,14197563,0.019015522673726082,-0.0783042162656784,-1.5394757986068726
02:50:24.940,14197663,0.01911945827305317,-0.07823312282562256,-1.5394645929336548
02:50:25.051,14197768,0.019119637086987495,-0.0782923772931099,-1.5395020246505737
02:50:25.143,14197863,0.019221069291234016,-0.07831601798534393,-1.5394550561904907
02:50:25.241,14197963,0.019260620698332787,-0.07836946099996567,-1.5394606590270996
02:50:25.341,14198063,0.019329294562339783,-0.07839611917734146,-1.5395187139511108
02:50:25.440,14198163,0.0193370059132576,-0.07836844772100449,-1.5395445823669434
02:50:25.541,14198263,0.01933819241821766,-0.07842034101486206,-1.5395843982696533
02:50:25.638,14198361,0.019394762814044952,-0.07842513173818588,-1.5396050214767456
02:50:25.741,14198463,0.019374815747141838,-0.0783240795135498,-1.539539098739624
02:50:25.841,14198563,0.019258486106991768,-0.07828971743583679,-1.5396002531051636
02:50:25.939,14198661,0.01928066462278366,-0.07825765758752823,-1.5396053791046143
02:50:26.047,14198766,0.019164089113473892,-0.07828457653522491,-1.5395747423171997
02:50:26.149,14198861,0.01918640546500683,-0.07822660356760025,-1.539557933807373
02:50:26.239,14198961,0.01919715106487274,-0.07813528925180435,-1.539564609527588
02:50:26.342,14199063,0.019180217757821083,-0.07810766994953156,-1.5395269393920898
02:50:26.442,14199163,0.019161289557814598,-0.0781131237745285,-1.5395543575286865
02:50:26.540,14199261,0.019219426438212395,-0.07809646427631378,-1.5395746231079102
02:50:26.654,14199361,0.019255848601460457,-0.07802340388298035,-1.5395654439926147
02:50:26.744,14199463,0.019193135201931,-0.07797791808843613,-1.5395996570587158
02:50:26.843,14199563,0.019153449684381485,-0.0780058428645134,-1.5395451784133911
02:50:26.943,14199663,0.019162718206644058,-0.07802976667881012,-1.5394426584243774
02:50:27.048,14199763,0.01914721541106701,-0.07805724442005157,-1.5394655466079712
02:50:27.149,14199863,0.019202539697289467,-0.07805176824331284,-1.5395559072494507
02:50:27.245,14199965,0.019261866807937622,-0.07809589803218842,-1.5394614934921265
02:50:27.344,14200063,0.01931717060506344,-0.07813705503940582,-1.539473533630371
02:50:27.444,14200163,0.019336706027388573,-0.07813860476016998,-1.5395653247833252
02:50:27.544,14200263,0.019253376871347427,-0.07813166081905365,-1.5395249128341675
02:50:27.641,14200361,0.01926114223897457,-0.07819082587957382,-1.539526104927063
02:50:27.744,14200463,0.0192278865724802,-0.07826139777898788,-1.5395671129226685
02:50:27.844,14200563,0.019152991473674774,-0.07826956361532211,-1.5394792556762695
02:50:27.944,14200663,0.019130220636725426,-0.07823874056339264,-1.5394551753997803
02:50:28.045,14200761,0.01912250742316246,-0.07829564809799194,-1.5395102500915527
02:50:28.149,14200863,0.019094301387667656,-0.07838307321071625,-1.5394392013549805
02:50:28.244,14200963,0.01917427033185959,-0.07839540392160416,-1.5394012928009033
02:50:28.344,14201061,0.019133660942316055,-0.07837261259555817,-1.5395076274871826
02:50:28.450,14201168,0.01927759312093258,-0.07842513173818588,-1.5395351648330688
02:50:28.545,14201263,0.019344421103596687,-0.07843846082687378,-1.5394822359085083
02:50:28.645,14201363,0.019491124898195267,-0.07840155810117722,-1.5394805669784546
02:50:28.743,14201461,0.019492220133543015,-0.078351691365242,-1.5395030975341797
02:50:28.845,14201563,0.019446630030870438,-0.07827989012002945,-1.5394703149795532
02:50:28.945,14201663,0.019407130777835846,-0.07821407914161682,-1.5394617319107056
02:50:29.051,14201763,0.019356628879904747,-0.078187495470047,-1.5395216941833496
02:50:29.146,14201863,0.019279444590210915,-0.0781056210398674,-1.5395262241363525
02:50:29.246,14201963,0.019266430288553238,-0.07801123708486557,-1.5395469665527344
02:50:29.344,14202061,0.019223982468247414,-0.07802221179008484,-1.539513111114502
02:50:29.451,14202168,0.01927303709089756,-0.07792185246944427,-1.5394725799560547
02:50:29.554,14202270,0.019272368401288986,-0.07787559181451797,-1.539481520652771
02:50:29.647,14202363,0.019376376643776894,-0.07791748642921448,-1.539548635482788
02:50:29.747,14202463,0.019369425252079964,-0.0779295489192009,-1.53946852684021
02:50:29.844,14202561,0.019519513472914696,-0.07788334041833878,-1.53941810131073
02:50:29.947,14202663,0.01958761177957058,-0.07788826525211334,-1.5394874811172485
02:50:30.053,14202763,0.019697383046150208,-0.07797647267580032,-1.5394483804702759
02:50:30.147,14202861,0.019809715449810028,-0.07800400257110596,-1.539440631866455
02:50:30.247,14202963,0.01991330459713936,-0.0780046135187149,-1.5394814014434814
02:50:30.348,14203063,0.019956989213824272,-0.07797294110059738,-1.5394959449768066
02:50:30.445,14203161,0.019981078803539276,-0.07799134403467178,-1.5394545793533325
02:50:30.548,14203263,0.020009929314255714,-0.07805214077234268,-1.5394634008407593
02:50:30.649,14203363,0.02001793496310711,-0.078028105199337,-1.539435863494873
02:50:30.748,14203463,0.020007124170660973,-0.07799375057220459,-1.5394682884216309
02:50:30.848,14203563,0.02003994584083557,-0.07801563292741776,-1.5395278930664062
02:50:30.946,14203661,0.02009253390133381,-0.07802277058362961,-1.5395413637161255
02:50:31.051,14203763,0.02027798816561699,-0.07796837389469147,-1.5394871234893799
02:50:31.159,14203863,0.020288294181227684,-0.07794586569070816,-1.5394959449768066
02:50:31.249,14203963,0.020426925271749496,-0.07786137610673904,-1.5394457578659058
02:50:31.349,14204063,0.02044602297246456,-0.07786654680967331,-1.5394012928009033
02:50:31.454,14204166,0.020446814596652985,-0.07787948101758957,-1.5394052267074585
02:50:31.549,14204263,0.020591191947460175,-0.07789108902215958,-1.5394480228424072
02:50:31.649,14204363,0.02068181149661541,-0.07793087512254715,-1.5393949747085571
02:50:31.749,14204463,0.020836586132645607,-0.0779934898018837,-1.5394402742385864
02:50:31.849,14204563,0.020927082747220993,-0.07800115644931793,-1.5394747257232666
02:50:31.947,14204661,0.021078303456306458,-0.07799836993217468,-1.539440393447876
02:50:32.050,14204761,0.021162211894989014,-0.07797321677207947,-1.5394576787948608
02:50:32.150,14204863,0.021302491426467896,-0.07799647748470306,-1.539483666419983
02:50:32.247,14204961,0.02134571596980095,-0.07798954844474792,-1.5394445657730103
02:50:32.350,14205063,0.02142726257443428,-0.07796069979667664,-1.5394790172576904
02:50:32.450,14205163,0.021462878212332726,-0.07789693772792816,-1.5394809246063232
02:50:32.550,14205263,0.02151932567358017,-0.07789580523967743,-1.5394554138183594
02:50:32.658,14205363,0.02159644104540348,-0.07794748246669769,-1.5394845008850098
02:50:32.750,14205463,0.021639596670866013,-0.0779760330915451,-1.5395479202270508
02:50:32.848,14205561,0.02160640060901642,-0.07796699553728104,-1.5394887924194336
02:50:32.956,14205668,0.02173803001642227,-0.07803496718406677,-1.5395147800445557
02:50:33.061,14205770,0.021796489134430885,-0.07807344198226929,-1.53958261013031
02:50:33.151,14205863,0.02187194861471653,-0.07808895409107208,-1.5395077466964722
02:50:33.251,14205963,0.021824510768055916,-0.07817249745130539,-1.5395402908325195
02:50:33.351,14206063,0.02186356484889984,-0.07822610437870026,-1.5395429134368896
02:50:33.451,14206163,0.021843113005161285,-0.07826016843318939,-1.5395278930664062
02:50:33.552,14206263,0.021823637187480927,-0.07824605703353882,-1.539580225944519
02:50:33.649,14206361,0.02182008884847164,-0.07828853279352188,-1.5395780801773071
02:50:33.749,14206461,0.021764572709798813,-0.07837384194135666,-1.5394726991653442
02:50:33.852,14206563,0.0218033567070961,-0.07837919890880585,-1.5394583940505981
02:50:33.952,14206663,0.021706756204366684,-0.07839009910821915,-1.5394500494003296
02:50:34.058,14206763,0.02171081118285656,-0.07846736907958984,-1.5394328832626343
02:50:34.153,14206863,0.021693184971809387,-0.0785364955663681,-1.5393853187561035
02:50:34.250,14206961,0.021659698337316513,-0.07862584292888641,-1.5393898487091064
02:50:34.350,14207061,0.02170383743941784,-0.07859966903924942,-1.5393950939178467
02:50:34.453,14207163,0.021736877039074898,-0.07856903970241547,-1.5394212007522583
02:50:34.553,14207263,0.02183133363723755,-0.07861676067113876,-1.539455533027649
02:50:34.653,14207361,0.021796077489852905,-0.07866933941841125,-1.5394502878189087
02:50:34.753,14207463,0.02183452993631363,-0.07868681848049164,-1.5394399166107178
02:50:34.853,14207563,0.02181580848991871,-0.07861672341823578,-1.5394498109817505
02:50:34.954,14207663,0.021767791360616684,-0.07861552387475967,-1.5394152402877808
02:50:35.057,14207763,0.02180757187306881,-0.07853477448225021,-1.5393835306167603
02:50:35.159,14207868,0.021689150482416153,-0.07847947627305984,-1.5393705368041992
02:50:35.254,14207963,0.021807050332427025,-0.078460194170475,-1.5394809246063232
02:50:35.351,14208061,0.02178625762462616,-0.07845170050859451,-1.5394816398620605
02:50:35.454,14208163,0.02183518558740616,-0.07847971469163895,-1.5395456552505493
02:50:35.552,14208261,0.021753430366516113,-0.0785035640001297,-1.539604902267456
02:50:35.655,14208363,0.02171332761645317,-0.0784410610795021,-1.5395865440368652
02:50:35.755,14208463,0.02169014699757099,-0.07846108078956604,-1.5396400690078735
02:50:35.857,14208565,0.02174699679017067,-0.07846248894929886,-1.5397251844406128
02:50:35.955,14208663,0.021718118339776993,-0.0784476175904274,-1.5397063493728638
02:50:36.061,14208763,0.02171517349779606,-0.07847583293914795,-1.5397213697433472
02:50:36.155,14208863,0.02166556380689144,-0.07843667268753052,-1.5397735834121704
02:50:36.256,14208963,0.021637123078107834,-0.0784304141998291,-1.5397664308547974
02:50:36.356,14209063,0.021563980728387833,-0.07838515192270279,-1.5396925210952759
02:50:36.455,14209161,0.02155320718884468,-0.07835200428962708,-1.5397658348083496
